,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,686,1,1972-10-10,32-194,NYK,SEA,24,,41:00,5,12,.417,,,,0,0,,,,14,11,,,,0,10,,
1,687,2,1972-10-14,32-198,NYK,LAL,25,,45:00,11,16,.688,,,,4,5,.800,,,14,10,,,,3,26,,
2,688,3,1972-10-15,32-199,NYK,ATL,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
3,689,4,1972-10-17,32-201,NYK,HOU,8,,48:00,10,18,.556,,,,2,2,1.000,,,11,11,,,,1,22,,
4,690,5,1972-10-20,32-204,NYK,CLE,3,,48:00,4,11,.364,,,,2,2,1.000,,,11,6,,,,2,10,,
5,691,6,1972-10-21,32-205,NYK,PHI,23,,32:00,2,7,.286,,,,1,2,.500,,,12,5,,,,1,5,,
6,692,7,1972-10-24,32-208,NYK,CLE,33,,25:00,4,10,.400,,,,2,4,.500,,,11,8,,,,1,10,,
7,693,8,1972-10-27,32-211,NYK,BAL,4,,38:00,3,8,.375,,,,0,0,,,,10,5,,,,0,6,,
8,694,9,1972-10-28,32-212,NYK,BAL,4,,43:00,5,12,.417,,,,0,0,,,,12,3,,,,5,10,,
9,695,10,1972-11-01,32-216,NYK,KCO,37,,,4,,,,,,0,0,,,,,,,,,,8,,
10,696,11,1972-11-03,32-218,NYK,SEA,25,,,6,,,,,,0,0,,,,,,,,,,12,,
11,697,12,1972-11-04,32-219,NYK,GSW,-23,,26:00,2,5,.400,,,,0,2,.000,,,7,3,,,,1,4,,
12,698,13,1972-11-06,32-221,NYK,POR,16,1,15:00,1,4,.250,,,,2,2,1.000,,,7,3,,,,2,4,,
13,699,14,1972-11-09,32-224,NYK,ATL,2,,33:00,6,13,.462,,,,0,0,,,,8,3,,,,3,12,,
14,700,15,1972-11-10,32-225,NYK,PHI,19,,22:00,5,9,.556,,,,0,0,,,,4,4,,,,1,10,,
