,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,757,1,1973-10-09,33-193,NYK,DET,1,,30:00,5,7,.714,,,,3,5,.600,,,3,8,,,,3,13,,
1,758,2,1973-10-13,33-197,NYK,HOU,-1,,11:00,2,5,.400,,,,0,0,,,,5,0,,,,3,4,,
2,759,3,1973-10-16,33-200,NYK,BUF,26,,19:00,3,4,.750,,,,1,2,.500,,,4,5,,,,3,7,,
3,760,4,1973-10-19,33-203,NYK,CLE,2,,,1,,,,,,0,0,,,,,,,,,,2,,
4,761,5,1973-10-20,33-204,NYK,CHI,-16,,25:00,4,11,.364,,,,3,3,1.000,,,10,4,,,,2,11,,
5,762,6,1973-10-23,33-207,NYK,CAP,-17,,20:00,3,7,.429,,,,0,2,.000,,,6,1,,,,2,6,,
6,763,7,1973-10-26,33-210,NYK,BOS,-12,,21:00,0,4,.000,,,,0,0,,0,0,0,2,,,,2,0,,
7,764,8,1973-10-27,33-211,NYK,PHI,6,,16:00,1,2,.500,,,,3,6,.500,,,6,2,,,,2,5,,
8,765,9,1973-10-31,33-215,NYK,HOU,11,,,1,,,,,,0,0,,,,,,,,,,2,,
9,766,10,1973-11-02,33-217,NYK,LAL,15,,16:00,2,4,.500,,,,0,0,,,,3,3,,,,0,4,,
10,767,11,1973-11-03,33-218,NYK,POR,-7,1,33:00,5,8,.625,,,,4,4,1.000,1,7,8,4,1,0,,3,14,,
11,768,12,1973-11-04,33-219,NYK,SEA,5,,,2,,,,,,0,0,,,,,,,,,,4,,
12,769,13,1973-11-08,33-223,NYK,BOS,-10,,32:00,5,12,.417,,,,1,2,.500,,,6,5,,,,2,11,,
13,770,14,1973-11-09,33-224,NYK,PHI,-3,,,3,,,,,,2,3,.667,,,,,,,,,8,,
14,771,15,1973-11-10,33-225,NYK,CLE,10,,37:00,7,15,.467,,,,1,1,1.000,,,10,3,,,,3,15,,
15,772,16,1973-12-01,33-246,NYK,CLE,20,,18:00,2,4,.500,,,,0,0,,,,1,2,,,,0,4,,
16,773,17,1973-12-04,33-249,NYK,POR,13,0,10:00,0,2,.000,,,,1,2,.500,0,0,0,0,1,0,,1,1,,
17,774,18,1973-12-05,33-250,NYK,BOS,-22,,7:00,1,4,.250,,,,1,1,1.000,,,2,0,,,,0,3,,
18,775,19,1973-12-07,33-252,NYK,BUF,5,,22:00,2,7,.286,,,,2,2,1.000,,,6,4,,,,2,6,,
19,776,20,1973-12-08,33-253,NYK,ATL,17,,15:00,0,2,.000,,,,0,0,,,,3,1,,,,0,0,,
20,777,21,1973-12-11,33-256,NYK,PHO,8,,20:00,3,6,.500,,,,0,2,.000,,,2,1,,,,2,6,,
21,778,22,1973-12-15,33-260,NYK,KCO,9,,22:00,3,5,.600,,,,1,1,1.000,,,3,5,,,,1,7,,
22,779,23,1973-12-17,33-262,NYK,HOU,12,,26:00,3,5,.600,,,,2,3,.667,,,11,3,,,,0,8,,
23,780,24,1973-12-19,33-264,NYK,ATL,-2,,21:00,1,4,.250,,,,0,0,,,,2,2,,,,4,2,,
24,781,25,1973-12-21,33-266,NYK,BUF,-2,,31:00,7,11,.636,,,,3,3,1.000,,,6,3,,,,2,17,,
25,782,26,1973-12-22,33-267,NYK,DET,11,,26:00,3,4,.750,,,,0,0,,,,5,5,,,,3,6,,
26,783,27,1973-12-25,33-270,NYK,CAP,-2,,31:00,3,5,.600,,,,0,0,,,,7,3,,,,3,6,,
