,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1963-10-16,23-200,CIN,STL,19,,,9,,,,,,5,6,.833,,,17,1,,,,5,23,,
1,2,2,1963-10-17,23-201,CIN,BOS,-1,,43:00,4,11,.364,,,,5,5,1.000,,,20,,,,,4,13,,
2,3,3,1963-10-19,23-203,CIN,NYK,24,,,4,,,,,,7,10,.700,,,,,,,,5,15,,
3,4,4,1963-10-22,23-206,CIN,SFW,6,,,1,,,,,,6,7,.857,,,15,,,,,6,8,,
4,5,5,1963-10-25,23-209,CIN,LAL,-13,,,4,,,,,,4,5,.800,,,,,,,,,12,,
5,6,6,1963-10-26,23-210,CIN,SFW,-3,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
6,7,7,1963-10-29,23-213,CIN,SFW,7,,,7,,,,,,7,9,.778,,,17,6,,,,3,21,,
7,8,8,1963-10-30,23-214,CIN,LAL,8,,,8,10,.800,,,,2,2,1.000,,,11,,,,,4,18,,
8,9,9,1963-11-01,23-216,CIN,LAL,-10,,,8,14,.571,,,,2,2,1.000,,,18,,,,,4,18,,
9,10,10,1963-11-03,23-218,CIN,PHI,2,,,6,,,,,,4,4,1.000,,,25,2,,,,6,16,,
10,11,11,1963-11-06,23-221,CIN,BOS,-18,,39:00,5,15,.333,,,,10,12,.833,,,19,2,,,,0,20,,
11,12,12,1963-11-08,23-223,CIN,BOS,1,,,6,,,,,,1,1,1.000,,,11,,,,,4,13,,
12,13,13,1963-11-09,23-224,CIN,DET,9,,,7,,,,,,8,9,.889,,,25,,,,,,22,,
13,14,14,1963-11-13,23-228,CIN,SFW,-6,,,7,,,,,,3,5,.600,,,17,,,,,4,17,,
14,15,15,1963-11-16,23-231,CIN,NYK,-8,,,6,,,,,,6,7,.857,,,12,,,,,,18,,
15,16,16,1963-11-17,23-232,CIN,BAL,1,,,6,,,,,,6,9,.667,,,19,,,,,,18,,
16,17,17,1963-11-19,23-234,CIN,DET,25,,,10,,,,,,1,1,1.000,,,19,,,,,3,21,,
17,18,18,1963-11-20,23-235,CIN,DET,-6,,,8,,,,,,6,7,.857,,,11,,,,,,22,,
18,19,19,1963-11-23,23-238,CIN,STL,-12,,,8,,,,,,5,10,.500,,,17,,,,,,21,,
19,20,20,1963-11-24,23-239,CIN,STL,9,,,9,,,,,,3,3,1.000,,,15,,,,,6,21,,
20,21,21,1963-11-26,23-241,CIN,SFW,11,,,6,,,,,,4,4,1.000,,,5,,,,,4,16,,
21,22,22,1963-11-27,23-242,CIN,BAL,3,,,6,,,,,,7,9,.778,,,9,,,,,5,19,,
22,23,23,1963-11-28,23-243,CIN,PHI,15,,,10,,,,,,1,3,.333,,,31,5,,,,,21,,
23,24,24,1963-11-29,23-244,CIN,NYK,25,,,11,18,.611,,,,3,5,.600,,,33,,,,,3,25,,
24,25,25,1963-12-01,23-246,CIN,LAL,-5,,,3,,,,,,1,1,1.000,,,16,,,,,,7,,
25,26,26,1963-12-05,23-250,CIN,BOS,10,,37:00,9,16,.563,,,,3,5,.600,,,21,,,,,4,21,,
26,27,27,1963-12-06,23-251,CIN,BOS,-5,,48:00,8,11,.727,,,,6,8,.750,,,20,7,,,,3,22,,
27,28,28,1963-12-07,23-252,CIN,NYK,11,,,6,,,,,,0,0,,,,22,,,,,4,12,,
28,29,29,1963-12-08,23-253,CIN,PHI,-10,,,8,,,,,,9,11,.818,,,19,,,,,2,25,,
29,30,30,1963-12-11,23-256,CIN,DET,20,,,4,,,,,,0,0,,,,4,,,,,,8,,
30,31,31,1963-12-14,23-259,CIN,BOS,3,,45:00,6,10,.600,,,,5,7,.714,,,11,2,,,,4,17,,
31,32,32,1963-12-20,23-265,CIN,BAL,7,,,6,,,,,,1,1,1.000,,,15,,,,,,13,,
32,33,33,1963-12-21,23-266,CIN,BAL,-2,,,8,,,,,,1,2,.500,,,11,,,,,6,17,,
33,34,34,1963-12-25,23-270,CIN,STL,6,,,5,,,,,,5,7,.714,,,12,2,,,,,15,,
34,35,35,1963-12-27,23-272,CIN,BOS,4,,,6,,,,,,3,3,1.000,,,15,,,,,,15,,
35,36,36,1963-12-29,23-274,CIN,NYK,6,,,7,,,,,,3,6,.500,,,18,,,,,,17,,
36,37,37,1964-01-02,23-278,CIN,DET,1,,,3,,,,,,5,6,.833,,,17,,,,,3,11,,
37,38,38,1964-01-03,23-279,CIN,PHI,-22,,,8,,,,,,5,8,.625,,,18,4,,,,,21,,
38,39,39,1964-01-04,23-280,CIN,NYK,9,,,4,,,,,,6,7,.857,,,17,,,,,4,14,,
39,40,40,1964-01-05,23-281,CIN,BAL,5,,,8,18,.444,,,,4,4,1.000,,,23,2,,,,,20,,
40,41,41,1964-01-07,23-283,CIN,PHI,20,,,9,,,,,,5,5,1.000,,,13,3,,,,2,23,,
41,42,42,1964-01-08,23-284,CIN,PHI,16,,,8,,,,,,1,3,.333,,,21,,,,,,17,,
42,43,43,1964-01-10,23-286,CIN,BOS,-17,,43:00,8,14,.571,,,,6,7,.857,,,15,2,,,,6,22,,
43,44,44,1964-01-12,23-288,CIN,DET,32,,,11,,,,,,3,3,1.000,,,17,,,,,5,25,,
44,45,45,1964-01-16,23-292,CIN,LAL,13,,,9,11,.818,,,,11,14,.786,,,15,,,,,4,29,,
45,46,46,1964-01-18,23-294,CIN,STL,-1,,,4,,,,,,4,5,.800,,,13,1,,,,,12,,
46,47,47,1964-01-19,23-295,CIN,STL,-5,,,9,18,.500,,,,1,1,1.000,,,8,1,,,,5,19,,
47,48,48,1964-01-21,23-297,CIN,NYK,15,,,9,,,,,,2,2,1.000,,,15,,,,,4,20,,
48,49,49,1964-01-22,23-298,CIN,BOS,17,,,8,,,,,,4,5,.800,,,17,,,,,,20,,
49,50,50,1964-01-24,23-300,CIN,PHI,-23,,,13,,,,,,3,5,.600,,,9,,,,,4,29,,
50,51,51,1964-01-25,23-301,CIN,BAL,-16,,,8,,,,,,2,4,.500,,,13,,,,,3,18,,
51,52,52,1964-01-30,23-306,CIN,NYK,23,,,4,,,,,,2,2,1.000,,,12,,,,,2,10,,
52,53,53,1964-01-31,23-307,CIN,BAL,12,,,6,,,,,,3,8,.375,,,16,,,,,,15,,
53,54,54,1964-02-02,23-309,CIN,BOS,2,,53:00,12,19,.632,,,,10,13,.769,,,20,1,,,,5,34,,
54,55,55,1964-02-04,23-311,CIN,LAL,18,,,2,,,,,,4,4,1.000,,,18,,,,,5,8,,
55,56,56,1964-02-07,23-314,CIN,PHI,12,,,9,,,,,,6,8,.750,,,33,,,,,4,24,,
56,57,57,1964-02-08,23-315,CIN,BAL,4,,,4,,,,,,1,1,1.000,,,7,,,,,4,9,,
57,58,58,1964-02-09,23-316,CIN,DET,28,,,3,,,,,,3,3,1.000,,,24,,,,,,9,,
58,59,59,1964-02-12,23-319,CIN,DET,26,,,13,,,,,,1,1,1.000,,,20,,,,,,27,,
59,60,60,1964-02-14,23-321,CIN,NYK,12,,,9,,,,,,5,5,1.000,,,14,,,,,,23,,
60,61,61,1964-02-15,23-322,CIN,NYK,6,,,7,,,,,,7,8,.875,,,20,,,,,3,21,,
61,62,62,1964-02-16,23-323,CIN,PHI,17,,,6,,,,,,1,2,.500,,,20,,,,,,13,,
62,63,63,1964-02-17,23-324,CIN,SFW,16,,,6,,,,,,2,5,.400,,,20,,,,,3,14,,
63,64,64,1964-02-19,23-326,CIN,SFW,-7,,,5,,,,,,3,4,.750,,,20,,,,,3,13,,
64,65,65,1964-02-21,23-328,CIN,SFW,8,,,3,,,,,,2,3,.667,,,19,4,,,,2,8,,
65,66,66,1964-02-22,23-329,CIN,LAL,2,,,7,13,.538,,,,5,5,1.000,,,12,4,,,,3,19,,
66,67,67,1964-02-25,23-332,CIN,SFW,-9,,,5,,,,,,6,6,1.000,,,22,,,,,4,16,,
67,68,68,1964-02-26,23-333,CIN,LAL,-6,,,5,12,.417,,,,3,4,.750,,,18,,,,,3,13,,
68,69,69,1964-02-28,23-335,CIN,PHI,2,,,8,,,,,,3,4,.750,,,28,,,,,3,19,,
69,70,70,1964-02-29,23-336,CIN,PHI,3,,,11,,,,,,6,6,1.000,,,40,,,,,4,28,,
70,71,71,1964-03-01,23-337,CIN,BAL,11,,,8,,,,,,2,3,.667,,,13,,,,,5,18,,
71,72,72,1964-03-03,23-339,CIN,NYK,9,,,9,,,,,,1,3,.333,,,29,,,,,,19,,
72,73,73,1964-03-04,23-340,CIN,BOS,-4,,48:00,7,14,.500,,,,6,7,.857,,,14,4,,,,3,20,,
73,74,74,1964-03-05,23-341,CIN,BOS,10,,47:00,8,14,.571,,,,6,7,.857,,,22,4,,,,6,22,,
74,75,75,1964-03-07,23-343,CIN,BAL,3,,,5,9,.556,,,,2,2,1.000,,,18,,,,,2,12,,
75,76,76,1964-03-10,23-346,CIN,DET,-11,,,3,,,,,,1,1,1.000,,,10,,,,,6,7,,
76,77,77,1964-03-12,23-348,CIN,PHI,17,,,6,,,,,,4,6,.667,,,20,,,,,2,16,,
77,78,78,1964-03-14,23-350,CIN,STL,-8,,,8,,,,,,4,5,.800,,,18,0,,,,4,20,,
78,79,79,1964-03-15,23-351,CIN,STL,23,,,9,,,,,,3,4,.750,,,20,3,,,,,21,,
