,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1964-03-22,23-358,CIN,PHI,25,,,10,20,.500,,,,5,6,.833,,,25,1,,,,,25,,
1,2,2,1964-03-24,23-360,CIN,PHI,-8,,,7,14,.500,,,,2,2,1.000,,,8,5,,,,,16,,
2,3,3,1964-03-25,23-361,CIN,PHI,12,,,1,,,,,,0,0,,,,,,,,,,2,,
3,4,4,1964-03-28,23-364,CIN,PHI,-9,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
4,5,5,1964-03-29,23-365,CIN,PHI,6,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
5,6,6,1964-03-31,24-001,CIN,BOS,-16,,45:00,4,14,.286,,,,3,5,.600,,,7,1,,,,4,11,,
6,7,7,1964-04-02,24-003,CIN,BOS,-11,,30:00,0,7,.000,,,,3,5,.600,,,7,2,,,,5,3,,
7,8,8,1964-04-05,24-006,CIN,BOS,-10,,48:00,5,17,.294,,,,4,5,.800,,,24,6,,,,4,14,,
8,9,9,1964-04-07,24-008,CIN,BOS,9,,48:00,6,16,.375,,,,4,9,.444,,,25,10,,,,4,16,,
9,10,10,1964-04-09,24-010,CIN,BOS,-14,,35:00,2,9,.222,,,,2,2,1.000,,,9,3,,,,3,6,,
