,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,366,1,1990-11-02,27-072,ORL,ATL,-4,0,28:00,10,14,.714,0,0,,7,12,.583,3,5,8,1,1,0,3,0,27,21.5,
1,367,2,1990-11-03,27-073,ORL,CHH,-7,0,20:00,3,8,.375,0,0,,1,2,.500,2,1,3,0,0,0,1,2,7,2.1,
2,368,3,1990-11-06,27-076,ORL,CLE,-7,1,21:00,2,11,.182,0,0,,0,0,,4,1,5,0,0,0,1,1,4,-1.2,
3,369,4,1990-11-08,27-078,ORL,HOU,-4,1,15:00,2,6,.333,0,0,,2,2,1.000,0,1,1,0,0,1,1,2,6,1.8,
4,370,5,1990-11-09,27-079,ORL,DAL,-12,1,18:00,3,8,.375,0,0,,2,4,.500,0,2,2,0,0,0,1,1,8,2.0,
5,371,6,1990-11-11,27-081,ORL,MIN,-27,0,13:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,4,2,4,-1.8,
6,372,7,1990-11-13,27-083,ORL,DAL,6,1,43:00,13,21,.619,0,0,,4,8,.500,1,4,5,3,1,0,4,4,30,18.3,
7,373,8,1990-11-15,27-085,ORL,UTA,3,1,38:00,4,11,.364,0,0,,5,7,.714,5,7,12,0,2,0,5,4,13,7.1,
8,374,9,1990-11-17,27-087,ORL,IND,7,1,38:00,9,18,.500,0,1,.000,2,5,.400,4,8,12,2,3,1,3,0,20,17.1,
9,375,10,1990-11-20,27-090,ORL,GSW,-3,1,35:00,4,10,.400,0,0,,9,11,.818,4,6,10,1,0,0,4,1,17,11.7,
10,376,11,1990-11-21,27-091,ORL,UTA,-15,1,41:00,7,18,.389,0,0,,4,7,.571,4,5,9,1,0,0,4,4,18,6.4,
11,377,12,1990-11-24,27-094,ORL,LAL,-26,1,25:00,5,12,.417,0,0,,1,4,.250,0,3,3,0,0,0,0,2,11,3.5,
12,378,13,1990-11-25,27-095,ORL,LAC,-28,1,26:00,7,13,.538,0,0,,2,5,.400,2,3,5,0,1,0,2,2,16,9.0,
13,379,14,1990-11-27,27-097,ORL,DEN,-11,1,35:00,14,24,.583,0,0,,2,6,.333,2,3,5,1,2,0,1,2,30,20.4,
14,380,15,1990-11-30,27-100,ORL,GSW,-6,1,33:00,5,11,.455,0,0,,6,7,.857,2,5,7,4,1,0,3,1,16,13.2,
15,381,16,1990-12-01,27-101,ORL,NJN,-19,1,32:00,5,11,.455,0,0,,0,0,,3,4,7,0,0,0,2,1,10,5.2,
16,382,17,1990-12-04,27-104,ORL,NYK,11,1,34:00,10,18,.556,0,0,,4,6,.667,1,6,7,2,1,0,2,4,24,15.9,
17,383,18,1990-12-05,27-105,ORL,POR,-9,1,41:00,8,16,.500,0,0,,2,6,.333,4,6,10,0,2,0,3,4,18,10.4,
18,384,19,1990-12-07,27-107,ORL,SEA,6,1,28:00,3,10,.300,0,0,,2,2,1.000,2,4,6,1,0,1,1,1,8,4.8,
19,385,20,1990-12-08,27-108,ORL,PHO,-4,1,41:00,12,20,.600,0,1,.000,6,7,.857,6,6,12,4,1,0,1,4,30,27.6,
20,386,21,1990-12-11,27-111,ORL,PHI,-5,1,35:00,7,17,.412,0,0,,6,8,.750,4,7,11,1,0,1,1,3,20,14.2,
21,387,22,1990-12-13,27-113,ORL,PHO,-11,1,32:00,7,15,.467,0,0,,5,7,.714,4,7,11,0,1,1,6,6,19,8.7,
22,388,23,1990-12-15,27-115,ORL,SAC,-9,1,41:00,7,17,.412,0,0,,7,7,1.000,2,8,10,2,0,0,2,4,21,13.5,
