,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,417,1,1991-11-01,28-071,ORL,NYK,10,1,27:00,5,11,.455,0,0,,0,0,,4,7,11,2,0,0,0,2,10,9.8,
1,418,2,1991-11-02,28-072,ORL,PHI,7,1,32:00,5,9,.556,0,0,,4,6,.667,2,4,6,2,1,0,2,3,14,10.7,
2,419,3,1991-11-06,28-076,ORL,WSB,17,1,35:00,8,13,.615,0,0,,8,10,.800,7,7,14,0,2,0,1,2,24,24.5,
3,420,4,1991-11-07,28-077,ORL,NYK,-28,1,33:00,6,11,.545,0,0,,3,6,.500,2,2,4,1,2,0,1,1,15,11.8,
4,421,5,1991-11-09,28-079,ORL,CHI,-31,1,30:00,4,9,.444,0,0,,2,3,.667,1,4,5,2,1,0,1,4,10,6.6,
5,422,6,1991-11-12,28-082,ORL,WSB,13,1,36:00,5,13,.385,0,0,,3,5,.600,6,8,14,1,0,0,3,2,13,8.6,
6,423,7,1991-11-13,28-083,ORL,PHI,-21,1,39:00,4,13,.308,0,0,,2,4,.500,12,10,22,2,0,0,0,5,10,12.5,
7,424,8,1991-11-16,28-086,ORL,NJN,2,1,32:00,7,10,.700,0,0,,6,11,.545,7,4,11,2,3,0,1,1,20,22.9,
8,425,9,1991-11-20,28-090,ORL,UTA,-5,1,35:00,6,11,.545,0,0,,3,7,.429,3,2,5,2,2,0,2,3,15,11.0,
9,426,10,1991-11-23,28-093,ORL,SAC,-2,1,35:00,5,11,.455,0,0,,1,4,.250,6,5,11,2,0,0,1,2,11,9.4,
10,427,11,1991-11-26,28-096,ORL,LAL,-11,1,21:00,1,5,.200,0,0,,2,2,1.000,3,6,9,2,0,0,1,1,4,4.8,
11,428,12,1991-11-27,28-097,ORL,BOS,-9,1,15:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-3.3,
12,429,13,1991-11-29,28-099,ORL,CLE,-11,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
13,430,14,1991-11-30,28-100,ORL,MIA,6,0,16:00,4,4,1.000,0,0,,1,1,1.000,1,0,1,0,2,1,0,2,9,10.4,
14,431,15,1991-12-04,28-104,ORL,POR,-9,0,24:00,2,2,1.000,0,0,,5,10,.500,2,2,4,0,1,0,2,2,9,6.6,
15,432,16,1991-12-06,28-106,ORL,PHO,-17,0,18:00,4,8,.500,0,0,,0,2,.000,3,3,6,1,0,1,1,4,8,5.0,
16,433,17,1991-12-10,28-110,ORL,UTA,-19,0,27:00,8,11,.727,0,0,,3,5,.600,3,3,6,0,0,0,2,4,19,13.1,
17,434,18,1991-12-12,28-112,ORL,SAC,-6,1,40:00,12,25,.480,0,0,,3,4,.750,3,8,11,2,1,0,6,2,27,14.0,
