,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1986-10-31,23-070,WSB,BOS,-18,1,30:00,7,17,.412,0,0,,1,3,.333,3,4,7,2,1,0,2,4,15,7.2,
1,66,2,1986-11-01,23-071,WSB,CLE,-7,1,20:00,1,5,.200,0,0,,1,2,.500,2,1,3,2,0,1,1,6,3,-0.1,
2,67,3,1986-11-04,23-074,WSB,NJN,1,1,20:00,6,7,.857,0,0,,0,2,.000,3,0,3,0,2,2,2,4,12,10.6,
3,68,4,1986-11-05,23-075,WSB,DET,-24,1,26:00,5,8,.625,0,0,,4,6,.667,2,4,6,0,0,1,4,2,14,8.1,
4,69,5,1986-11-07,23-077,WSB,BOS,-2,1,31:00,3,7,.429,0,0,,3,4,.750,3,6,9,0,2,0,1,1,9,9.4,
5,70,6,1986-11-08,23-078,WSB,ATL,-19,1,39:00,9,14,.643,0,0,,0,6,.000,2,5,7,2,1,0,2,4,18,11.1,
6,71,7,1986-11-12,23-082,WSB,CHI,2,1,28:00,3,9,.333,0,0,,1,3,.333,4,5,9,1,0,0,3,4,7,1.5,
7,72,8,1986-11-15,23-085,WSB,NYK,-7,1,25:00,3,13,.231,0,0,,1,2,.500,2,3,5,0,0,0,0,4,7,-0.6,
8,73,9,1986-11-16,23-086,WSB,IND,13,1,28:00,6,12,.500,0,0,,3,9,.333,4,8,12,0,0,0,3,3,15,7.6,
9,74,10,1986-11-19,23-089,WSB,DET,14,1,25:00,5,10,.500,0,0,,3,4,.750,1,4,5,0,0,1,0,0,13,10.2,
10,75,11,1986-11-21,23-091,WSB,HOU,16,1,30:00,4,10,.400,0,0,,2,3,.667,2,8,10,1,0,0,3,3,10,4.5,
11,76,12,1986-11-22,23-092,WSB,CHI,-9,1,38:00,4,13,.308,0,0,,2,7,.286,4,5,9,1,1,0,0,3,10,5.3,
12,77,13,1986-11-25,23-095,WSB,POR,12,1,26:00,7,14,.500,0,0,,6,8,.750,2,5,7,1,1,0,3,3,20,12.6,
13,78,14,1986-11-26,23-096,WSB,MIL,-19,1,15:00,5,8,.625,0,0,,0,0,,0,1,1,1,0,0,0,3,10,6.2,
14,79,15,1986-11-29,23-099,WSB,SAS,13,1,34:00,8,18,.444,0,0,,5,10,.500,7,4,11,1,0,0,1,1,21,15.0,
15,80,16,1986-12-02,23-102,WSB,BOS,8,1,25:00,6,7,.857,0,1,.000,0,0,,3,1,4,1,1,0,2,1,12,11.2,
16,81,17,1986-12-03,23-103,WSB,IND,-13,1,30:00,7,9,.778,0,0,,3,6,.500,2,6,8,1,0,0,6,5,17,8.2,
17,82,18,1986-12-05,23-105,WSB,MIL,-4,1,31:00,3,13,.231,0,0,,3,6,.500,6,4,10,0,1,1,3,3,9,2.8,
18,83,19,1986-12-10,23-110,WSB,NYK,1,1,36:00,6,12,.500,0,0,,2,4,.500,4,10,14,1,3,0,3,2,14,12.9,
19,84,20,1986-12-12,23-112,WSB,DET,1,1,39:00,9,15,.600,0,0,,3,6,.500,3,3,6,3,0,0,2,3,21,14.8,
20,85,21,1986-12-13,23-113,WSB,BOS,-7,1,34:00,4,13,.308,0,0,,1,2,.500,2,6,8,0,0,0,1,2,9,2.5,
21,86,22,1986-12-16,23-116,WSB,UTA,-3,1,34:00,8,16,.500,0,0,,3,7,.429,7,3,10,1,0,1,3,3,19,12.4,
22,87,23,1986-12-18,23-118,WSB,GSW,18,1,31:00,11,14,.786,0,0,,7,9,.778,4,6,10,0,0,0,1,2,29,25.6,
23,88,24,1986-12-20,23-120,WSB,LAC,12,1,32:00,4,6,.667,0,0,,1,2,.500,0,3,3,0,0,0,6,5,9,-1.1,
24,89,25,1986-12-21,23-121,WSB,POR,-27,1,29:00,6,11,.545,0,0,,2,6,.333,0,6,6,2,1,0,1,4,14,8.7,
25,90,26,1986-12-25,23-125,WSB,PHI,5,1,21:00,1,6,.167,0,0,,2,4,.500,3,3,6,0,0,0,2,1,4,0.0,
