,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-10-26,22-065,PHI,NYK,10,0,22:00,6,13,.462,0,0,,1,1,1.000,4,4,8,0,0,0,2,4,13,6.7,
1,2,2,1985-10-29,22-068,PHI,MIL,-2,0,17:00,5,10,.500,0,0,,1,2,.500,2,6,8,0,0,0,1,3,11,6.6,
2,3,3,1985-10-30,22-069,PHI,DET,7,0,38:00,8,18,.444,0,0,,3,7,.429,4,10,14,1,1,0,1,5,19,12.5,
3,4,4,1985-11-01,22-071,PHI,NJN,-4,0,14:00,3,4,.750,0,0,,1,2,.500,1,0,1,0,0,0,1,2,7,3.9,
4,5,5,1985-11-02,22-072,PHI,ATL,-1,0,22:00,3,6,.500,0,0,,3,6,.500,3,4,7,1,0,0,0,2,9,8.0,
5,6,6,1985-11-06,22-076,PHI,IND,8,0,21:00,2,7,.286,0,0,,6,6,1.000,0,6,6,0,2,0,4,3,10,4.5,
6,7,7,1985-11-08,22-078,PHI,SAS,-12,0,17:00,4,11,.364,0,0,,1,2,.500,4,0,4,0,2,0,1,2,9,5.5,
7,8,8,1985-11-10,22-080,PHI,MIL,8,0,20:00,4,10,.400,0,0,,2,2,1.000,3,3,6,0,1,0,4,2,10,3.8,
8,9,9,1985-11-13,22-083,PHI,CHI,4,0,24:00,1,5,.200,0,0,,3,4,.750,0,6,6,0,0,2,0,1,5,4.3,
9,10,10,1985-11-16,22-086,PHI,WSB,-21,0,18:00,2,5,.400,0,0,,1,4,.250,0,2,2,0,0,0,1,2,5,-0.1,
10,11,11,1985-11-20,22-090,PHI,GSW,4,0,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,
11,12,12,1985-11-22,22-092,PHI,BOS,-7,0,18:00,5,9,.556,0,0,,0,0,,0,2,2,1,1,0,1,1,10,6.6,
12,13,13,1985-11-23,22-093,PHI,DET,-5,0,11:00,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,1,0,5,1.5,
13,14,14,1985-11-26,22-096,PHI,BOS,-7,0,12:00,2,3,.667,0,0,,0,2,.000,0,2,2,0,0,0,1,0,4,1.5,
14,15,15,1985-11-27,22-097,PHI,NJN,11,0,12:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.1,
15,16,16,1985-11-29,22-099,PHI,IND,10,0,10:00,1,4,.250,0,0,,0,0,,1,4,5,1,1,0,0,4,2,1.6,
16,17,17,1985-11-30,22-100,PHI,NYK,20,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,
17,18,18,1985-12-03,22-103,PHI,DET,20,0,21:00,8,13,.615,0,0,,1,1,1.000,8,3,11,1,0,0,0,0,17,18.3,
18,19,19,1985-12-04,22-104,PHI,WSB,5,0,26:00,5,10,.500,0,0,,1,2,.500,2,5,7,2,1,0,1,1,11,9.5,
19,20,20,1985-12-06,22-106,PHI,DEN,-2,0,21:00,4,9,.444,0,0,,4,5,.800,2,2,4,0,0,0,3,2,12,5.1,
20,21,21,1985-12-08,22-108,PHI,SEA,-5,0,15:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,4,3,-0.1,
21,22,22,1985-12-11,22-111,PHI,CLE,15,0,4:00,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-0.9,
22,23,23,1985-12-12,22-112,PHI,CHI,-4,0,17:00,0,6,.000,0,0,,1,2,.500,2,5,7,1,1,1,1,2,1,-0.1,
23,24,24,1985-12-14,22-114,PHI,ATL,-4,0,17:00,2,5,.400,0,1,.000,2,2,1.000,2,1,3,1,0,0,2,1,6,3.3,
24,25,25,1985-12-17,22-117,PHI,IND,6,0,15:00,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,1,2,6,3.9,
25,26,26,1985-12-18,22-118,PHI,HOU,18,0,5:00,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,1,0,1,6,5.9,
26,27,27,1985-12-20,22-120,PHI,UTA,7,0,25:00,8,11,.727,0,1,.000,0,0,,4,6,10,0,1,0,0,4,16,15.5,
