,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,1984-10-28,25-106,DAL,LAL,11,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
1,31,2,1984-11-03,25-112,DAL,PHO,-12,0,5:00,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.7,
2,32,3,1984-11-08,25-117,DAL,ATL,7,0,6:00,1,4,.250,0,0,,0,0,,3,1,4,1,0,0,1,0,2,1.7,
3,33,4,1984-11-10,25-119,DAL,SEA,4,0,9:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,1,1,3,0,-1.9,
4,34,5,1984-11-12,25-121,DAL,UTA,-26,0,7:00,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,1,0,2,1.2,
5,35,6,1984-11-20,25-129,DAL,MIL,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,36,7,1984-11-24,25-133,DAL,HOU,18,0,1:00,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,
7,37,8,1984-11-27,25-136,DAL,BOS,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,38,9,1984-12-06,25-145,DAL,NYK,29,0,3:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,
9,39,10,1984-12-14,25-153,DAL,SAS,17,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
10,40,11,1984-12-15,25-154,DAL,HOU,-2,0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,0.9,
11,41,12,1984-12-18,25-157,DAL,MIL,-14,0,5:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,3,1,1,-2.8,
12,42,13,1984-12-21,25-160,DAL,DEN,-23,0,7:00,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,1,2,0,0.1,
13,43,14,1985-01-05,25-175,DAL,KCK,28,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,
14,44,15,1985-01-07,25-177,DAL,SEA,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,45,16,1985-01-13,25-183,DAL,POR,23,0,5:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,4.3,
16,46,17,1985-01-15,25-185,DAL,GSW,45,0,6:00,3,3,1.000,0,0,,0,0,,2,2,4,2,0,0,1,0,6,7.5,
17,47,18,1985-01-16,25-186,DAL,PHO,-3,0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.2,
18,48,19,1985-01-18,25-188,DAL,LAL,-18,0,14:00,3,5,.600,0,0,,0,2,.000,2,5,7,0,1,0,1,0,6,5.8,
19,49,20,1985-01-28,25-198,DAL,PHI,2,0,19:00,0,0,,0,0,,2,2,1.000,1,2,3,3,0,1,1,2,2,4.3,
20,50,21,1985-01-31,25-201,DAL,DEN,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,51,22,1985-02-03,25-204,DAL,DEN,8,1,19:00,1,3,.333,0,0,,0,2,.000,2,2,4,5,0,0,0,1,2,4.6,
22,52,23,1985-02-05,25-206,DAL,ATL,9,1,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
23,53,24,1985-02-06,25-207,DAL,GSW,26,1,15:00,1,1,1.000,0,0,,0,0,,1,2,3,1,2,0,0,2,2,4.9,
24,54,25,1985-02-12,25-213,DAL,CLE,19,1,13:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,1,0,4,0,0.4,
25,55,26,1985-02-13,25-214,DAL,DET,-5,1,13:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.8,
26,56,27,1985-02-15,25-216,DAL,PHO,-23,1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
27,57,28,1985-02-19,25-220,DAL,HOU,9,1,30:00,3,8,.375,0,0,,0,0,,0,3,3,3,0,1,0,3,6,4.1,
28,58,29,1985-02-20,25-221,DAL,POR,6,1,22:00,0,2,.000,0,0,,0,0,,1,8,9,1,0,3,1,1,0,3.1,
29,59,30,1985-02-22,25-223,DAL,WSB,9,1,14:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,
30,60,31,1985-02-23,25-224,DAL,KCK,23,1,22:00,4,5,.800,0,0,,0,0,,2,5,7,1,1,1,0,3,8,10.2,
31,61,32,1985-02-26,25-227,DAL,UTA,-7,1,33:00,0,3,.000,0,0,,2,2,1.000,5,12,17,4,1,1,1,3,2,9.3,
32,62,33,1985-03-01,25-230,DAL,DEN,-1,1,26:00,1,1,1.000,0,0,,2,4,.500,1,6,7,4,1,2,1,5,4,7.6,
33,63,34,1985-03-02,25-231,DAL,LAL,-19,1,24:00,6,9,.667,0,0,,2,2,1.000,3,1,4,2,1,1,3,3,14,11.4,
34,64,35,1985-03-04,25-233,DAL,PHO,8,1,11:00,2,3,.667,0,0,,2,2,1.000,3,1,4,1,0,0,0,4,6,6.2,
35,65,36,1985-03-05,25-234,DAL,IND,6,1,15:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,2,2,2.6,
36,66,37,1985-03-08,25-237,DAL,BOS,-11,1,18:00,1,3,.333,0,0,,2,2,1.000,2,6,8,3,0,1,2,2,4,5.5,
37,67,38,1985-03-10,25-239,DAL,NJN,13,1,22:00,1,2,.500,0,0,,0,0,,1,4,5,3,0,0,3,4,2,0.4,
38,68,39,1985-03-11,25-240,DAL,SEA,3,1,23:00,1,2,.500,0,0,,0,0,,3,4,7,4,0,0,0,2,2,6.3,
39,69,40,1985-03-13,25-242,DAL,KCK,18,1,25:00,1,4,.250,0,0,,0,0,,2,11,13,5,0,1,4,5,2,2.5,
