,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-11-23,24-132,CHI,UTA,11,0,2:00,0,1,.000,0,,,0,0,,,,2,0,0,0,,0,0,,
1,2,2,1983-11-25,24-134,CHI,PHO,-26,0,22:00,0,3,.000,0,0,,2,2,1.000,0,4,4,2,0,1,0,3,2,2.0,
2,3,3,1983-12-02,24-141,CHI,SAS,-29,0,24:00,4,8,.500,0,0,,0,1,.000,3,2,5,1,0,3,2,2,8,6.3,
3,4,4,1983-12-06,24-145,CHI,BOS,-13,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,
4,5,5,1983-12-09,24-148,CHI,HOU,-3,0,16:00,4,6,.667,0,0,,0,1,.000,1,0,1,0,0,1,0,3,8,5.2,
5,6,6,1983-12-10,24-149,CHI,CLE,-6,0,21:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,3,1,4,5,3.8,
6,7,7,1983-12-23,24-162,CHI,WSB,21,0,4:00,2,4,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,0,5,4.0,
7,8,8,1983-12-30,24-169,CHI,DET,-7,0,6:00,1,2,.500,0,0,,0,2,.000,1,0,1,1,1,0,0,2,2,1.8,
8,9,9,1984-01-11,24-181,CHI,NJN,-15,0,11:00,3,8,.375,0,0,,1,4,.250,3,2,5,1,0,0,0,2,7,4.0,
9,10,10,1984-01-19,24-189,CHI,NYK,-17,0,15:00,2,5,.400,0,0,,0,0,,1,5,6,1,0,0,3,3,4,0.0,
10,11,11,1984-01-21,24-191,CHI,CLE,17,0,15:00,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,0,4,4,3.4,
11,12,12,1984-01-26,24-196,CHI,DEN,-1,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
12,13,13,1984-01-31,24-201,CHI,BOS,-23,0,5:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,
13,14,14,1984-02-03,24-204,CHI,CLE,-30,0,6:00,2,6,.333,0,0,,0,0,,3,2,5,0,0,0,0,1,4,2.9,
14,15,15,1984-02-21,24-222,CHI,UTA,-22,0,8:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,1,0,2,2,-0.2,
15,16,16,1984-02-25,24-226,CHI,ATL,-35,0,5:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.9,
16,17,17,1984-03-13,24-243,CHI,GSW,11,0,3:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,-0.2,
17,18,18,1984-03-15,24-245,CHI,SEA,-16,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
18,19,19,1984-03-16,24-246,CHI,POR,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,20,20,1984-03-27,24-257,CHI,DET,-28,0,3:00,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,1,0,2,0.3,
20,21,21,1984-03-30,24-260,CHI,MIL,-33,0,10:00,3,7,.429,0,0,,0,2,.000,2,1,3,0,1,0,0,1,6,3.8,
21,22,22,1984-04-02,24-263,CHI,NYK,-2,0,8:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.1,
22,23,23,1984-04-03,24-264,CHI,NYK,-17,0,18:00,4,13,.308,0,0,,0,0,,3,2,5,0,0,0,0,3,8,2.0,
23,24,24,1984-04-05,24-266,CHI,CLE,-15,0,23:00,2,9,.222,0,0,,0,0,,3,2,5,2,0,1,1,3,4,1.1,
24,25,25,1984-04-06,24-267,CHI,ATL,8,0,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,
25,26,26,1984-04-08,24-269,CHI,BOS,-7,0,19:00,1,6,.167,0,0,,0,2,.000,3,3,6,0,2,0,2,2,2,-0.4,
26,27,27,1984-04-09,24-270,CHI,WSB,-2,0,34:00,8,12,.667,0,0,,2,4,.500,5,5,10,0,0,0,2,3,18,13.8,
27,28,28,1984-04-13,24-274,CHI,MIL,-24,0,6:00,1,5,.200,0,0,,1,4,.250,1,1,2,0,0,0,0,0,3,-0.3,
28,29,29,1984-04-15,24-276,CHI,PHI,-14,0,19:00,6,8,.750,0,0,,1,1,1.000,2,4,6,1,2,1,1,2,13,14.0,
