,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,86,1,1985-10-26,26-104,DAL,SEA,6,1,16:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,3,1,2,-2.2,
1,87,2,1985-10-29,26-107,DAL,LAL,-18,1,6:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.1,
2,88,3,1985-11-01,26-110,DAL,SAS,-9,1,22:00,3,6,.500,0,0,,1,2,.500,2,6,8,1,1,0,0,6,7,6.1,
3,89,4,1985-11-02,26-111,DAL,SAC,6,1,25:00,2,7,.286,0,0,,0,0,,3,6,9,1,0,0,0,2,4,3.7,
4,90,5,1985-11-06,26-115,DAL,POR,-2,1,16:00,1,1,1.000,0,0,,2,3,.667,0,3,3,1,0,0,1,3,4,2.7,
5,91,6,1985-11-07,26-116,DAL,DEN,-32,1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,92,7,1985-11-09,26-118,DAL,HOU,-5,1,31:00,2,5,.400,0,0,,2,4,.500,3,3,6,3,2,1,4,6,6,3.9,
7,93,8,1985-11-15,26-124,DAL,NJN,12,0,13:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,4,2,-0.2,
8,94,9,1985-11-16,26-125,DAL,HOU,-5,1,21:00,0,1,.000,0,0,,1,2,.500,0,1,1,3,0,0,1,2,1,0.5,
9,95,10,1986-01-08,26-178,LAC,PHI,-2,0,6:00,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,2,0,-2.3,
10,96,11,1986-01-10,26-180,LAC,NJN,5,0,12:00,0,5,.000,0,0,,2,2,1.000,2,3,5,0,1,0,1,3,2,-0.4,
11,97,12,1986-01-11,26-181,LAC,CHI,-9,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
12,98,13,1986-01-13,26-183,LAC,WSB,-13,0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,
13,99,14,1986-01-16,26-186,LAC,LAL,-16,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
14,100,15,1986-01-18,26-188,LAC,UTA,34,0,12:00,0,2,.000,0,0,,0,0,,1,5,6,2,0,0,1,2,0,0.4,
15,101,16,1986-01-22,26-192,LAC,DAL,13,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
16,102,17,1986-01-25,26-195,LAC,UTA,-40,0,23:00,1,4,.250,0,0,,3,4,.750,2,2,4,2,1,3,0,3,5,7.5,
