,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,196,32,1950-01-14,27-135,BOS,NYK,-2,,,,,,,,,3,3,1.000,,,,,,,,,3,,
32,197,33,1950-01-17,27-138,BOS,MNL,-26,,,1,,,,,,1,2,.500,,,,,,,,,3,,
33,198,34,1950-01-18,27-139,BOS,PHW,-8,,,,,,,,,5,5,1.000,,,,,,,,,5,,
34,199,35,1950-01-19,27-140,BOS,PHW,23,,,,,,,,,,1,,,,,,,,,,,,
35,200,36,1950-01-22,27-143,BOS,STB,-24,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
36,201,37,1950-01-26,27-147,BOS,FTW,21,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
37,202,38,1950-01-28,27-149,BOS,ROC,-7,,,,,,,,,,,,,,,,,,,,,,
38,203,39,1950-01-31,27-152,BOS,ROC,-13,,,,,,,,,1,2,.500,,,,,,,,,1,,
39,204,40,1950-02-01,27-153,BOS,CHS,-2,,,3,,,,,,3,,,,,,,,,,1,9,,
40,205,41,1950-02-03,27-155,BOS,AND,8,,,,,,,,,,1,,,,,,,,,,,,
41,206,42,1950-02-04,27-156,BOS,WAT,18,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
42,207,43,1950-02-05,27-157,BOS,CHS,-7,,,1,,,,,,4,5,.800,,,,,,,,2,6,,
43,208,44,1950-02-07,27-159,BOS,CHS,-5,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
44,209,45,1950-02-12,27-164,BOS,MNL,-18,,,,,,,,,2,3,.667,,,,,,,,,2,,
45,210,46,1950-02-14,27-166,BOS,DNN,-6,,,,,,,,,,,,,,,,,,,,,,
46,211,47,1950-02-15,27-167,BOS,FTW,-6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
47,212,48,1950-02-17,27-169,BOS,ROC,-8,,,2,,,,,,4,5,.800,,,,,,,,,8,,
48,213,49,1950-02-18,27-170,BOS,ROC,-21,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
49,214,50,1950-02-23,27-175,BOS,PHW,5,,,1,,,,,,3,4,.750,,,,,,,,,5,,
50,215,51,1950-02-24,27-176,BOS,WSC,15,,,3,,,,,,,,,,,,,,,,,6,,
51,216,52,1950-02-25,27-177,BOS,BLB,16,,,,,,,,,,,,,,,,,,,,,,
52,217,53,1950-02-27,27-179,BOS,CHS,-2,,,,,,,,,,,,,,,,,,,,,,
53,218,54,1950-03-01,27-181,BOS,PHW,-13,,,,,,,,,1,1,1.000,,,,,,,,,1,,
54,219,55,1950-03-02,27-182,BOS,NYK,-9,,,,,,,,,,,,,,,,,,,,,,
55,220,56,1950-03-04,27-184,BOS,WSC,-20,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
56,221,57,1950-03-07,27-187,BOS,WSC,11,,,,,,,,,,1,,,,,,,,,,,,
57,222,58,1950-03-09,27-189,BOS,ROC,-19,,,1,,,,,,2,3,.667,,,,,,,,,4,,
58,223,59,1950-03-10,27-190,BOS,WSC,-10,,,,,,,,,,,,,,,,,,,,,,
59,224,60,1950-03-11,27-191,BOS,BLB,-4,,,,,,,,,,,,,,,,,,,,,,
60,225,61,1950-03-12,27-192,BOS,SYR,-24,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
61,226,62,1950-03-14,27-194,BOS,STB,-10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
62,227,63,1950-03-15,27-195,BOS,NYK,-4,,,3,,,,,,1,3,.333,,,,,,,,,7,,
63,228,64,1950-03-17,27-197,BOS,NYK,-2,,,4,,,,,,2,6,.333,,,,,,,,,10,,
