,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,1970-10-16,24-082,LAL,CHI,4,0,8:00,1,2,.500,,,,0,0,,,,0,0,,,,0,2,,
1,42,2,1970-10-17,24-083,LAL,BAL,-2,,,2,,,,,,1,3,.333,,,,,,,,,5,,
2,43,3,1970-10-20,24-086,LAL,NYK,-15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
3,44,4,1970-10-21,24-087,LAL,PHI,24,,,3,,,,,,0,0,,,,,,,,,,6,,
4,45,5,1970-10-23,24-089,LAL,PHI,-5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
5,46,6,1970-10-25,24-091,LAL,CLE,27,,,2,,,,,,0,0,,,,,,,,,,4,,
6,47,7,1970-10-30,24-096,LAL,BUF,14,,,6,,,,,,0,0,,,,,,,,,,12,,
7,48,8,1970-11-03,24-100,LAL,POR,20,,,7,,,,,,0,0,,,,,,,,,,14,,
8,49,9,1970-11-06,24-103,LAL,NYK,2,,,2,,,,,,0,0,,,,,,,,,,4,,
9,50,10,1970-11-08,24-105,LAL,BAL,19,,,2,,,,,,0,0,,,,,,,,,,4,,
10,51,11,1970-11-10,24-107,LAL,CHI,-22,,,1,,,,,,1,2,.500,,,,,,,,,3,,
11,52,12,1970-11-11,24-108,LAL,DET,2,,,0,,,,,,3,4,.750,,,,,,,,,3,,
12,53,13,1970-11-13,24-110,LAL,DET,13,,,0,,,,,,0,0,,,,,,,,,,0,,
13,54,14,1970-11-17,24-114,LAL,ATL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
14,55,15,1970-11-19,24-116,LAL,SEA,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
15,56,16,1970-11-20,24-117,LAL,MIL,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
16,57,17,1970-11-22,24-119,LAL,SEA,25,,,7,,,,,,0,0,,,,,,,,,,14,,
17,58,18,1970-11-27,24-124,LAL,PHO,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
18,59,19,1970-11-28,24-125,LAL,SFW,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
19,60,20,1970-11-29,24-126,LAL,SDR,18,,15:00,4,7,.571,,,,0,0,,,,2,1,,,,4,8,,
20,61,21,1970-12-02,24-129,LAL,BOS,-3,,,3,,,,,,0,1,.000,,,,,,,,,6,,
21,62,22,1970-12-04,24-131,LAL,SFW,22,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
22,63,23,1970-12-06,24-133,LAL,POR,11,,,4,,,,,,0,0,,,,,,,,,,8,,
23,64,24,1970-12-11,24-138,LAL,SEA,8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
24,65,25,1970-12-13,24-140,LAL,DET,-3,,,5,,,,,,0,0,,,,,,,,,,10,,
25,66,26,1970-12-16,24-143,LAL,CIN,16,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
26,67,27,1970-12-19,24-146,LAL,ATL,12,,,2,,,,,,0,0,,,,,,,,,,4,,
27,68,28,1970-12-21,24-148,LAL,MIL,-25,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
28,69,29,1970-12-22,24-149,LAL,ATL,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
29,70,30,1970-12-25,24-152,LAL,BOS,10,,,3,,,,,,0,0,,,,,,,,,,6,,
30,71,31,1970-12-27,24-154,LAL,PHO,18,,,3,,,,,,1,2,.500,,,,,,,,,7,,
31,72,32,1970-12-29,24-156,LAL,CHI,9,,,1,,,,,,0,0,,,,,,,,,,2,,
32,73,33,1970-12-30,24-157,LAL,PHO,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
33,74,34,1971-01-01,24-159,LAL,SDR,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
34,75,35,1971-01-05,24-163,LAL,CIN,-34,,,12,,,,,,1,3,.333,,,,,,,,,25,,
35,76,36,1971-01-08,24-166,LAL,PHI,6,,,8,,,,,,4,5,.800,,,,,,,,,20,,
36,77,37,1971-01-10,24-168,LAL,DET,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
37,78,38,1971-01-14,24-172,LAL,CIN,6,,,2,,,,,,0,0,,,,,,,,,,4,,
38,79,39,1971-01-16,24-174,LAL,ATL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
39,80,40,1971-01-19,24-177,LAL,PHI,20,,,7,,,,,,1,2,.500,,,,,,,,,15,,
40,81,41,1971-01-22,24-180,LAL,SFW,20,,,1,,,,,,0,1,.000,,,,,,,,,2,,
41,82,42,1971-01-24,24-182,LAL,CIN,11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
42,83,43,1971-01-26,24-184,LAL,CHI,25,,,5,,,,,,1,3,.333,,,,,,,,,11,,
43,84,44,1971-01-28,24-186,LAL,PHO,-6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
44,85,45,1971-01-29,24-187,LAL,SEA,7,,,3,,,,,,0,0,,,,,,,,,,6,,
45,86,46,1971-01-30,24-188,LAL,SFW,-2,,,7,,,,,,0,0,,,,,,,,,,14,,
46,87,47,1971-01-31,24-189,LAL,POR,13,,,6,,,,,,0,0,,,,,,,,,,12,,
47,88,48,1971-02-02,24-191,LAL,SDR,28,,,6,,,,,,0,0,,,,,,,,,,12,,
48,89,49,1971-02-05,24-194,LAL,MIL,23,,,4,,,,,,3,5,.600,,,,,,,,,11,,
49,90,50,1971-02-06,24-195,LAL,SDR,7,,,2,,,,,,0,0,,,,,,,,,,4,,
50,91,51,1971-02-07,24-196,LAL,SFW,15,,,4,,,,,,0,0,,,,,,,,,,8,,
51,92,52,1971-02-09,24-198,LAL,CLE,5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
52,93,53,1971-02-11,24-200,LAL,MIL,-34,,,0,,,,,,2,3,.667,,,,,,,,,2,,
53,94,54,1971-02-12,24-201,LAL,CHI,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
54,95,55,1971-02-14,24-203,LAL,CIN,12,,,5,,,,,,0,0,,,,,,,,,,10,,
55,96,56,1971-02-16,24-205,LAL,NYK,15,,,3,,,,,,0,0,,,,,,,,,,6,,
56,97,57,1971-02-18,24-207,LAL,POR,22,,,1,,,,,,0,0,,,,,,,,,,2,,
57,98,58,1971-02-19,24-208,LAL,PHI,-14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
58,99,59,1971-02-21,24-210,LAL,BOS,8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
59,100,60,1971-02-23,24-212,LAL,BAL,7,,,1,,,,,,0,0,,,,,,,,,,2,,
60,101,61,1971-02-24,24-213,LAL,BOS,-20,,,4,,,,,,0,0,,,,,,,,,,8,,
61,102,62,1971-02-26,24-215,LAL,SEA,24,,,4,,,,,,0,0,,,,,,,,,,8,,
62,103,63,1971-02-27,24-216,LAL,SFW,5,,,1,,,,,,0,0,,,,,,,,,,2,,
63,104,64,1971-02-28,24-217,LAL,CLE,17,,,2,,,,,,0,0,,,,,,,,,,4,,
64,105,65,1971-03-02,24-219,LAL,BUF,13,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
65,106,66,1971-03-03,24-220,LAL,MIL,-15,,,0,,,,,,1,2,.500,,,,,,,,,1,,
66,107,67,1971-03-05,24-222,LAL,ATL,-1,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
67,108,68,1971-03-06,24-223,LAL,SEA,-12,,,13,,,,,,0,1,.000,,,,,,,,,26,,
68,109,69,1971-03-07,24-224,LAL,CHI,9,,,3,,,,,,0,1,.000,,,,,,,,,6,,
69,110,70,1971-03-09,24-226,LAL,BAL,-12,,,5,,,,,,2,3,.667,,,,,,,,,12,,
70,111,71,1971-03-12,24-229,LAL,BUF,-7,,,5,,,,,,0,0,,,,,,,,,,10,,
71,112,72,1971-03-14,24-231,LAL,DET,10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
72,113,73,1971-03-16,24-233,LAL,NYK,-33,,,9,,,,,,1,2,.500,,,,,,,,,19,,
73,114,74,1971-03-17,24-234,LAL,BOS,-8,,,5,,,,,,1,2,.500,,,,,,,,,11,,
74,115,75,1971-03-19,24-236,LAL,PHO,-5,,,6,,,,,,3,7,.429,,,,,,,,,15,,
75,116,76,1971-03-21,24-238,LAL,NYK,3,,,2,,,,,,0,1,.000,,,,,,,,,4,,
