,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1994-11-04,23-324,WSB,ORL,2,0,19:00,0,2,.000,0,0,,2,4,.500,0,3,3,2,1,0,1,3,2,0.9,
1,77,2,1994-11-05,23-325,WSB,CHI,1,0,29:00,1,3,.333,0,0,,5,8,.625,0,0,0,0,2,0,1,4,7,3.5,
2,78,3,1994-11-09,23-329,WSB,PHI,-1,0,18:00,2,6,.333,0,1,.000,0,0,,0,2,2,3,0,0,1,2,4,1.5,
3,79,4,1994-11-11,23-331,WSB,NJN,13,0,19:00,3,6,.500,0,1,.000,1,2,.500,1,3,4,1,0,0,0,0,7,5.9,
4,80,5,1994-11-12,23-332,WSB,MIA,10,0,19:00,4,6,.667,0,1,.000,4,6,.667,0,0,0,0,0,0,1,1,12,7.2,
5,81,6,1994-11-15,23-335,WSB,ORL,-20,0,18:00,3,9,.333,0,1,.000,1,2,.500,0,2,2,1,0,0,1,1,7,1.4,
6,82,7,1994-11-17,23-337,WSB,NJN,-8,0,22:00,8,14,.571,0,0,,0,0,,1,1,2,1,2,1,1,4,16,11.2,
7,83,8,1994-11-19,23-339,WSB,BOS,-1,0,17:00,2,7,.286,0,1,.000,0,0,,3,1,4,1,0,0,0,2,4,2.2,
8,84,9,1994-11-25,23-345,WSB,CLE,-2,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
9,85,10,1994-11-26,23-346,WSB,LAL,-16,0,15:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,3,2,4,-1.8,
10,86,11,1994-11-29,23-349,WSB,NYK,-8,0,9:00,2,3,.667,0,1,.000,4,4,1.000,0,2,2,1,2,0,1,1,8,8.6,
11,87,12,1994-12-02,23-352,WSB,DET,11,0,20:00,4,6,.667,0,0,,3,5,.600,1,0,1,1,0,1,0,3,11,8.5,
12,88,13,1994-12-08,23-358,WSB,DAL,3,0,15:00,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-2.3,
