,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,280,1,1999-02-05,28-052,CLE,ATL,-17,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
1,281,2,1999-02-18,28-065,CLE,NYK,24,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
2,282,3,1999-02-22,28-069,CLE,PHI,-9,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,283,4,1999-02-24,28-071,CLE,DET,-16,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
4,284,5,1999-03-01,28-076,CLE,NYK,-7,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,
5,285,6,1999-03-02,28-077,CLE,BOS,17,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
6,286,7,1999-03-04,28-079,CLE,DET,-15,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,
7,287,8,1999-03-06,28-081,CLE,GSW,17,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
8,288,9,1999-03-09,28-084,CLE,UTA,-13,0,16:00,1,1,1.000,0,0,,3,4,.750,0,2,2,1,0,0,2,2,5,2.8,
9,289,10,1999-03-20,28-095,CLE,WAS,-30,0,16:00,4,7,.571,0,0,,0,1,.000,0,2,2,0,0,0,0,2,8,4.1,
10,290,11,1999-03-21,28-096,CLE,NJN,3,0,6:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
11,291,12,1999-03-23,28-098,CLE,BOS,27,0,18:00,3,4,.750,0,0,,0,0,,0,0,0,1,1,1,0,0,6,6.8,
12,292,13,1999-03-28,28-103,CLE,CHH,-21,0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,-0.2,
13,293,14,1999-03-30,28-105,CLE,TOR,-10,0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,
14,294,15,1999-04-02,28-108,CLE,PHI,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,295,16,1999-04-04,28-110,CLE,MIL,24,0,3:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,
16,296,17,1999-04-10,28-116,CLE,ATL,14,0,4:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,
17,297,18,1999-04-12,28-118,CLE,BOS,-14,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,
18,298,19,1999-04-13,28-119,CLE,WAS,9,0,12:00,0,5,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3.6,
19,299,20,1999-04-14,28-120,CLE,CHI,8,0,22:00,4,7,.571,1,1,1.000,1,1,1.000,2,2,4,0,1,1,1,3,10,8.2,
20,300,21,1999-04-16,28-122,CLE,TOR,1,0,24:00,5,11,.455,1,4,.250,3,4,.750,0,2,2,2,1,0,1,4,14,8.3,
21,301,22,1999-04-17,28-123,CLE,CHH,-8,0,32:00,7,8,.875,2,2,1.000,2,2,1.000,0,2,2,1,1,0,5,2,18,11.7,
22,302,23,1999-04-19,28-125,CLE,MIA,-7,0,22:00,5,7,.714,1,2,.500,0,0,,1,2,3,0,1,0,2,1,11,8.0,
23,303,24,1999-04-21,28-127,CLE,MIA,-13,0,23:00,5,9,.556,0,2,.000,0,0,,1,1,2,2,2,0,1,1,10,8.7,
24,304,25,1999-04-23,28-129,CLE,MIL,-4,0,17:00,0,4,.000,0,0,,0,0,,2,1,3,1,0,0,2,1,0,-2.8,
25,305,26,1999-04-26,28-132,CLE,MIA,-25,0,16:00,2,8,.250,0,2,.000,1,2,.500,2,1,3,1,2,0,1,0,5,3.2,
26,306,27,1999-04-29,28-135,CLE,WAS,-11,0,18:00,3,4,.750,0,0,,2,2,1.000,0,2,2,1,0,0,2,3,8,4.5,
27,307,28,1999-04-30,28-136,CLE,TOR,8,0,17:00,2,5,.400,1,2,.500,2,2,1.000,0,1,1,0,0,1,2,3,7,2.1,
28,308,29,1999-05-02,28-138,CLE,ATL,-11,0,20:00,4,8,.500,1,2,.500,0,0,,1,2,3,4,0,0,0,1,9,8.7,
29,309,30,1999-05-04,28-140,CLE,IND,-22,0,33:00,7,18,.389,1,4,.250,4,6,.667,2,1,3,1,4,0,1,3,19,12.6,
30,310,31,1999-05-05,28-141,CLE,TOR,-9,1,37:00,8,16,.500,3,5,.600,2,2,1.000,0,4,4,5,2,1,4,2,21,15.6,
