,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,213,1,1996-11-01,25-322,POR,VAN,29,0,24:00,4,9,.444,2,4,.500,0,0,,0,1,1,6,1,0,0,0,10,10.8,
1,214,2,1996-11-02,25-323,POR,SEA,-11,0,4:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,
2,215,3,1996-11-04,25-325,POR,ATL,-18,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,216,4,1996-11-05,25-326,POR,GSW,18,0,8:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,2,0,-0.8,
4,217,5,1996-11-07,25-328,POR,MIN,1,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
5,218,6,1996-11-09,25-330,POR,SAC,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
6,219,7,1996-11-10,25-331,POR,SAS,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,220,8,1996-11-12,25-333,POR,MIN,-3,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,221,9,1996-11-15,25-336,POR,NJN,8,0,10:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,
9,222,10,1996-11-23,25-344,POR,DEN,40,0,7:00,1,3,.333,0,0,,3,4,.750,0,0,0,0,0,0,0,2,5,2.1,
10,223,11,1996-11-27,25-348,POR,SAS,11,0,14:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,
11,224,12,1996-11-29,25-350,POR,GSW,26,0,15:00,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,1,1,0,4,7,4.7,
12,225,13,1996-12-01,25-352,POR,GSW,-28,0,9:00,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,3,0,-0.3,
13,226,14,1996-12-13,25-364,POR,LAL,-1,0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
