,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,262,1,1997-10-31,26-320,CLE,HOU,-8,0,20:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,1,3,4,0.8,
1,263,2,1997-11-01,26-321,CLE,SAS,-3,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,
2,264,3,1997-11-04,26-324,CLE,IND,3,0,11:00,1,3,.333,0,0,,0,0,,2,2,4,2,0,0,1,1,2,2.3,
3,265,4,1997-11-07,26-327,CLE,BOS,4,0,21:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
4,266,5,1997-11-08,26-328,CLE,ATL,-2,0,18:00,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,1,2,4,2.9,
5,267,6,1997-11-11,26-331,CLE,CHI,21,0,22:00,5,5,1.000,1,1,1.000,0,0,,0,1,1,1,4,0,0,3,11,13.3,
6,268,7,1997-11-13,26-333,CLE,NJN,11,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
7,269,8,1997-11-15,26-335,CLE,CHI,-9,0,10:00,1,8,.125,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-3.2,
8,270,9,1997-11-16,26-336,CLE,NJN,-5,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
9,271,10,1997-11-19,26-339,CLE,ORL,-3,0,8:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,
10,272,11,1997-11-21,26-341,CLE,MIN,23,0,7:00,0,1,.000,0,0,,1,2,.500,1,1,2,2,1,0,1,0,1,2.3,
11,273,12,1997-11-22,26-342,CLE,WAS,9,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
12,274,13,1997-11-26,26-346,CLE,PHI,6,0,13:00,0,1,.000,0,0,,0,2,.000,0,3,3,3,0,0,2,2,0,-1.3,
13,275,14,1997-11-28,26-348,CLE,CHH,6,0,19:00,1,5,.200,0,0,,1,2,.500,0,3,3,2,0,0,0,2,3,1.0,
14,276,15,1997-11-29,26-349,CLE,BOS,6,0,13:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,2,2,1.9,
15,277,16,1997-12-03,26-353,CLE,GSW,28,0,13:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,
16,278,17,1997-12-05,26-355,CLE,VAN,9,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
17,279,18,1997-12-07,26-357,CLE,LAL,10,0,10:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,2,1.8,
