,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-05,22-325,WSB,PHI,-12,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
1,2,2,1993-11-06,22-326,WSB,BOS,-12,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,3,3,1993-11-09,22-329,WSB,DET,6,0,13:00,2,4,.500,0,0,,0,3,.000,0,3,3,3,2,0,1,2,4,4.0,
3,4,4,1993-11-10,22-330,WSB,NYK,-8,0,8:00,2,3,.667,0,0,,0,0,,3,2,5,0,1,0,3,3,4,2.2,
4,5,5,1993-11-12,22-332,WSB,PHI,12,0,23:00,5,7,.714,0,0,,0,0,,0,9,9,1,1,1,3,2,10,8.4,
5,6,6,1993-11-17,22-337,WSB,MIL,13,0,17:00,2,5,.400,0,0,,0,0,,1,1,2,0,1,1,1,5,4,1.0,
6,7,7,1993-11-19,22-339,WSB,CHH,-16,0,13:00,3,4,.750,0,0,,3,4,.750,1,3,4,0,0,1,0,2,9,8.5,
7,8,8,1993-11-20,22-340,WSB,MIA,2,0,23:00,0,0,,0,0,,4,8,.500,1,2,3,1,0,1,3,2,4,1.3,
8,9,9,1993-11-23,22-343,WSB,CHH,20,0,26:00,7,14,.500,0,0,,2,2,1.000,0,1,1,1,3,0,2,2,16,10.2,
9,10,10,1993-11-24,22-344,WSB,CLE,-6,0,18:00,3,6,.500,0,1,.000,2,4,.500,1,1,2,1,0,1,1,1,8,5.2,
10,11,11,1993-11-26,22-346,WSB,ATL,-16,0,10:00,0,3,.000,0,0,,2,2,1.000,1,1,2,2,1,0,0,1,2,2.9,
11,12,12,1993-11-27,22-347,WSB,ORL,2,0,19:00,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,1,3,4,0.4,
12,13,13,1993-12-01,22-351,WSB,BOS,-7,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
13,14,14,1993-12-02,22-352,WSB,SEA,-10,0,10:00,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,2,1,0.1,
14,15,15,1993-12-04,22-354,WSB,POR,-13,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
15,16,16,1993-12-06,22-356,WSB,SEA,-7,0,6:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-1.1,
16,17,17,1993-12-08,22-358,WSB,UTA,-22,0,10:00,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,3,5,2.0,
17,18,18,1993-12-09,22-359,WSB,PHO,-19,0,22:00,6,11,.545,0,0,,0,0,,3,1,4,3,2,0,2,1,12,10.8,
18,19,19,1993-12-11,22-361,WSB,ATL,-8,1,15:00,3,5,.600,0,0,,1,2,.500,2,1,3,1,2,1,3,3,7,5.2,
19,20,20,1993-12-14,22-364,WSB,IND,-19,1,19:00,1,7,.143,0,0,,2,4,.500,3,3,6,1,2,0,0,1,4,4.0,
20,21,21,1993-12-16,23-001,WSB,DET,-2,0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
21,22,22,1993-12-18,23-003,WSB,UTA,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
22,23,23,1994-01-05,23-021,WSB,IND,2,0,17:00,3,5,.600,0,0,,0,1,.000,3,3,6,2,1,0,2,3,6,5.5,
23,24,24,1994-01-07,23-023,WSB,CHI,-7,0,7:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,0,2,3,2,-0.2,
24,25,25,1994-01-08,23-024,WSB,ORL,-11,0,8:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3,0.4,
25,26,26,1994-01-11,23-027,WSB,NJN,15,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,
26,27,27,1994-01-13,23-029,WSB,HOU,18,0,13:00,8,8,1.000,0,0,,0,1,.000,1,0,1,0,0,0,3,3,16,9.7,
27,28,28,1994-01-15,23-031,WSB,LAC,9,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,
28,29,29,1994-01-17,23-033,WSB,SAS,-13,0,17:00,1,3,.333,0,0,,2,4,.500,0,1,1,1,0,0,2,1,4,0.1,
29,30,30,1994-01-19,23-035,WSB,CHI,-1,0,14:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,
