,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,152,1,1995-11-03,24-323,WSB,PHI,-2,0,10:00,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,2,0,-1.6,
1,153,2,1995-11-04,24-324,WSB,DET,11,0,23:00,2,4,.500,0,2,.000,4,8,.500,0,2,2,4,2,0,0,3,8,8.6,
2,154,3,1995-11-06,24-326,WSB,ORL,-10,0,15:00,0,2,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,5,0,-1.1,
3,155,4,1995-11-08,24-328,WSB,CHH,14,0,24:00,4,8,.500,2,2,1.000,0,0,,0,5,5,3,1,1,3,3,10,7.1,
4,156,5,1995-11-10,24-330,WSB,NYK,-1,0,18:00,3,5,.600,0,2,.000,1,1,1.000,0,4,4,1,1,0,3,2,7,3.8,
5,157,6,1995-11-15,24-335,WSB,PHI,32,0,25:00,5,10,.500,0,2,.000,3,4,.750,0,8,8,1,0,1,1,1,13,10.0,
6,158,7,1995-11-17,24-337,WSB,BOS,-10,1,36:00,7,13,.538,1,3,.333,0,0,,2,1,3,1,1,1,1,4,15,10.2,
7,159,8,1995-11-18,24-338,WSB,TOR,-1,0,20:00,3,6,.500,0,1,.000,1,3,.333,0,2,2,1,0,0,1,2,7,2.7,
8,160,9,1995-11-22,24-342,WSB,DET,1,0,24:00,8,12,.667,4,5,.800,2,3,.667,0,2,2,1,3,0,1,2,22,18.9,
9,161,10,1995-11-24,24-344,WSB,MIA,16,0,23:00,2,3,.667,0,0,,2,2,1.000,1,3,4,1,2,0,1,3,6,6.8,
10,162,11,1995-11-25,24-345,WSB,ORL,-2,1,26:00,2,8,.250,0,3,.000,0,0,,0,4,4,3,1,1,1,4,4,1.6,
11,163,12,1995-11-28,24-348,WSB,NJN,-5,0,16:00,1,3,.333,1,1,1.000,1,2,.500,1,2,3,1,1,0,0,1,4,4.5,
12,164,13,1995-11-30,24-350,WSB,CLE,-12,0,17:00,1,4,.250,1,2,.500,1,2,.500,0,3,3,2,0,0,2,1,4,1.1,
13,165,14,1995-12-02,24-352,WSB,BOS,28,0,22:00,3,8,.375,0,1,.000,0,0,,1,4,5,4,0,0,1,2,6,4.5,
14,166,15,1995-12-03,24-353,WSB,NYK,-24,0,10:00,0,2,.000,0,2,.000,1,2,.500,0,1,1,2,0,0,2,2,1,-1.9,
15,167,16,1995-12-06,24-356,WSB,ATL,17,0,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
16,168,17,1995-12-09,24-359,WSB,DAL,9,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
17,169,18,1995-12-12,24-362,WSB,MIL,6,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
18,170,19,1995-12-15,25-000,WSB,LAL,8,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
19,171,20,1995-12-20,25-005,WSB,PHO,-2,0,12:00,2,3,.667,0,1,.000,0,0,,1,0,1,2,2,0,1,2,4,5.0,
20,172,21,1995-12-22,25-007,WSB,GSW,-15,0,15:00,3,4,.750,0,0,,1,2,.500,1,1,2,1,0,0,1,3,7,4.5,
21,173,22,1995-12-23,25-008,WSB,SEA,-18,0,23:00,3,9,.333,1,4,.250,2,6,.333,2,1,3,1,1,1,1,3,9,4.2,
22,174,23,1995-12-27,25-012,WSB,GSW,21,0,14:00,1,1,1.000,0,0,,1,2,.500,1,2,3,2,2,0,1,1,3,5.6,
23,175,24,1995-12-30,25-015,WSB,MIL,9,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
24,176,25,1996-01-02,25-018,WSB,CLE,-8,0,22:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,0,2,4,4.2,
25,177,26,1996-01-04,25-020,WSB,DAL,12,0,16:00,0,3,.000,0,1,.000,1,2,.500,0,2,2,1,1,0,1,1,1,-0.6,
26,178,27,1996-01-06,25-022,WSB,DET,-8,0,25:00,3,10,.300,0,4,.000,1,2,.500,0,4,4,1,2,0,1,1,7,3.3,
27,179,28,1996-01-08,25-024,WSB,CLE,-18,0,21:00,2,8,.250,0,1,.000,2,4,.500,1,0,1,1,1,0,3,4,6,-1.8,
