,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,2005-11-01,20-053,NOK,SAC,26,1,29:11,7,14,.500,1,3,.333,4,5,.800,0,5,5,3,1,0,1,3,19,14.0,+23
1,78,2,2005-11-02,20-054,NOK,CLE,-22,1,23:57,5,11,.455,3,4,.750,2,2,1.000,0,2,2,4,1,1,1,1,15,13.0,-11
2,79,3,2005-11-05,20-057,NOK,HOU,7,1,22:02,2,9,.222,0,2,.000,2,2,1.000,0,2,2,1,2,0,0,2,6,3.0,-8
3,80,4,2005-11-09,20-061,NOK,ORL,-5,1,20:00,1,8,.125,0,3,.000,4,4,1.000,0,0,0,1,1,0,1,1,6,1.1,+1
4,81,5,2005-11-12,20-064,NOK,DAL,-6,1,29:30,4,7,.571,1,2,.500,5,6,.833,1,4,5,0,0,0,1,3,14,10.0,0
5,82,6,2005-11-21,20-073,NOK,PHI,-12,0,22:06,6,11,.545,2,6,.333,3,5,.600,2,1,3,4,1,0,0,2,17,15.6,-7
6,83,7,2005-11-23,20-075,NOK,MIN,4,1,27:46,3,10,.300,0,3,.000,6,6,1.000,1,3,4,1,1,0,2,0,12,7.5,+8
7,84,8,2005-11-26,20-078,NOK,SEA,6,1,29:48,7,11,.636,3,3,1.000,2,2,1.000,0,2,2,2,1,0,2,2,19,14.3,+2
8,85,9,2005-11-28,20-080,NOK,GSW,-16,1,24:49,1,10,.100,0,2,.000,2,2,1.000,1,2,3,1,0,0,1,2,4,-2.4,-9
9,86,10,2005-11-30,20-082,NOK,DEN,7,1,32:46,6,13,.462,4,6,.667,0,0,,1,4,5,5,2,0,2,3,16,13.5,-3
10,87,11,2005-12-02,20-084,NOK,PHI,2,1,31:31,4,15,.267,1,8,.125,4,6,.667,1,1,2,2,0,0,2,3,13,2.5,+2
11,88,12,2005-12-03,20-085,NOK,DAL,-9,1,27:38,4,9,.444,1,3,.333,2,3,.667,1,1,2,1,0,0,4,4,11,2.0,-17
12,89,13,2005-12-06,20-088,NOK,MEM,-16,1,22:43,4,9,.444,2,4,.500,0,0,,1,0,1,4,0,0,1,1,10,7.4,-12
13,90,14,2005-12-07,20-089,NOK,BOS,-14,1,29:27,3,11,.273,0,1,.000,5,6,.833,0,3,3,2,2,0,3,4,11,3.8,-4
14,91,15,2005-12-09,20-091,NOK,POR,-3,1,21:13,3,10,.300,2,5,.400,0,0,,0,3,3,0,0,0,3,2,8,-0.7,0
15,92,16,2005-12-11,20-093,NOK,SAC,-10,1,31:31,4,12,.333,2,4,.500,2,3,.667,2,2,4,1,1,1,0,4,12,7.6,-10
16,93,17,2005-12-12,20-094,NOK,PHO,4,1,39:38,6,12,.500,4,5,.800,10,10,1.000,1,9,10,3,1,0,1,2,26,24.7,+3
17,94,18,2005-12-14,20-096,NOK,LAC,13,1,32:15,7,14,.500,6,10,.600,1,2,.500,1,4,5,1,1,0,0,1,21,16.8,+7
18,95,19,2005-12-16,20-098,NOK,PHO,-13,1,29:01,6,11,.545,2,6,.333,0,0,,0,2,2,2,0,0,3,3,14,6.5,+3
19,96,20,2005-12-18,20-100,NOK,SAS,13,1,24:34,0,6,.000,0,3,.000,1,2,.500,0,1,1,1,2,0,1,1,1,-2.0,-6
20,97,21,2005-12-21,20-103,NOK,MIN,-19,1,19:24,1,6,.167,0,2,.000,0,0,,1,0,1,2,0,0,1,3,2,-1.9,-8
21,98,22,2005-12-23,20-105,NOK,MIL,-7,1,21:23,1,7,.143,1,3,.333,0,0,,0,1,1,1,1,0,2,3,3,-2.7,+3
22,99,23,2005-12-28,20-110,NOK,HOU,2,1,22:06,6,12,.500,2,6,.333,2,3,.667,1,4,5,1,0,0,1,0,16,11.2,+2
23,100,24,2005-12-29,20-111,NOK,SAS,-27,1,21:18,3,8,.375,2,4,.500,0,0,,0,3,3,0,0,0,1,3,8,2.3,+1
24,101,25,2005-12-31,20-113,NOK,DAL,-5,1,25:16,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,1.9,-12
25,102,26,2006-01-04,20-117,NOK,MIA,15,0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
26,103,27,2006-01-06,20-119,NOK,POR,10,0,7:23,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,+1
27,104,28,2006-01-07,20-120,NOK,ATL,-8,1,23:47,3,6,.500,1,1,1.000,0,1,.000,0,1,1,2,2,0,2,3,7,4.1,-9
28,105,29,2006-01-10,20-123,NOK,DET,-10,0,7:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,0
29,106,30,2006-01-13,20-126,NOK,SAC,14,0,7:09,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,2,2,3,1.9,0
30,107,31,2006-01-14,20-127,NOK,HOU,6,0,1:11,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+4
31,108,32,2006-01-16,20-129,NOK,CHA,15,0,18:08,2,6,.333,0,2,.000,0,0,,0,1,1,0,1,0,2,3,4,-1.3,+2
32,109,33,2006-01-20,20-133,NOK,WAS,-11,0,10:36,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,+5
33,110,34,2006-01-21,20-134,NOK,NYK,11,0,5:19,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6
34,111,35,2006-01-23,20-136,NOK,BOS,-13,0,12:00,5,7,.714,1,2,.500,5,7,.714,1,2,3,0,0,0,1,1,16,12.2,+10
35,112,36,2006-01-25,20-138,NOK,SAS,-16,0,7:59,2,3,.667,0,0,,4,4,1.000,0,1,1,0,0,0,1,0,8,6.0,+4
36,113,37,2006-02-01,20-145,NOK,CHI,5,0,2:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-2
37,114,38,2006-02-06,20-150,NOK,NJN,-8,0,2:45,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+8
38,115,39,2006-02-08,20-152,NOK,SEA,7,0,8:05,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,1,3,0,-0.2,-14
39,116,40,2006-02-15,20-159,NOK,POR,16,0,5:57,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-5
40,117,41,2006-03-14,20-186,NOK,SAS,-15,0,14:28,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-1.6,-2
41,118,42,2006-03-18,20-190,NOK,DEN,-15,0,12:51,1,8,.125,0,3,.000,1,2,.500,1,3,4,1,1,0,1,1,3,-0.7,-1
42,119,43,2006-03-21,20-193,NOK,LAC,12,0,9:19,3,5,.600,1,3,.333,0,0,,0,2,2,2,1,1,1,1,7,7.0,0
43,120,44,2006-03-23,20-195,NOK,HOU,-1,0,11:53,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,0,1,2,5,1.8,-3
