,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,195,1,2007-11-06,22-058,DEN,NYK,-7,0,23:12,2,6,.333,2,6,.333,2,2,1.000,0,1,1,0,0,1,1,3,8,3.4,+1
1,196,2,2007-11-07,22-059,DEN,BOS,-26,0,23:13,2,8,.250,0,2,.000,0,0,,0,3,3,5,0,0,6,2,4,-3.2,-13
2,197,3,2007-11-09,22-061,DEN,WAS,26,0,24:51,4,8,.500,2,4,.500,6,7,.857,2,4,6,5,1,0,2,3,16,15.5,+4
3,198,4,2007-11-10,22-062,DEN,IND,7,0,18:41,1,5,.200,1,4,.250,0,0,,0,1,1,4,0,0,5,3,3,-3.2,+1
4,199,5,2007-11-12,22-064,DEN,CLE,22,0,23:57,10,13,.769,7,8,.875,2,6,.333,1,3,4,4,1,0,0,0,29,27.7,+11
5,200,6,2007-11-14,22-066,DEN,POR,17,0,25:16,3,8,.375,0,3,.000,4,4,1.000,1,0,1,5,3,0,4,4,10,7.2,+4
6,201,7,2007-11-17,22-069,DEN,NYK,32,0,22:23,3,8,.375,3,6,.500,3,4,.750,1,1,2,3,2,0,0,2,12,11.5,+14
7,202,8,2007-11-20,22-072,DEN,CHI,21,0,20:38,4,8,.500,3,6,.500,1,2,.500,0,3,3,2,4,1,3,1,12,11.2,+1
8,203,9,2007-11-21,22-073,DEN,LAC,-11,0,20:59,2,7,.286,1,6,.167,1,1,1.000,0,0,0,1,2,0,1,3,6,2.4,-12
9,204,10,2007-11-23,22-075,DEN,MIN,6,0,22:33,3,9,.333,2,7,.286,0,0,,0,3,3,0,3,0,2,3,8,3.6,+1
10,205,11,2007-11-24,22-076,DEN,HOU,-28,0,25:38,4,10,.400,2,5,.400,3,4,.750,1,2,3,2,0,0,1,4,13,7.3,-14
11,206,12,2007-11-27,22-079,DEN,IND,-2,0,16:50,3,10,.300,3,3,1.000,4,5,.800,4,1,5,0,0,0,2,3,13,6.7,0
12,207,13,2007-11-29,22-081,DEN,LAL,-28,0,23:54,4,12,.333,1,4,.250,2,4,.500,2,1,3,1,1,0,2,1,11,4.4,-12
13,208,14,2007-11-30,22-082,DEN,LAC,16,0,20:54,8,11,.727,6,9,.667,0,0,,0,1,1,1,1,0,0,2,22,18.7,+9
14,209,15,2007-12-02,22-084,DEN,MIA,26,0,29:14,4,11,.364,0,4,.000,3,3,1.000,1,2,3,3,0,0,1,2,11,6.5,+2
15,210,16,2007-12-05,22-087,DEN,LAL,-4,0,21:22,1,10,.100,0,5,.000,5,6,.833,1,0,1,0,1,0,2,3,7,-1.5,-11
16,211,17,2007-12-06,22-088,DEN,DAL,13,0,14:40,1,3,.333,1,2,.500,0,0,,0,0,0,3,1,0,0,1,3,4.0,+7
17,212,18,2007-12-08,22-090,DEN,SAC,4,0,11:38,3,8,.375,0,5,.000,3,3,1.000,0,2,2,0,0,0,3,1,9,1.8,+8
18,213,19,2007-12-12,22-094,DEN,NOH,6,0,8:08,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,2,0,-2.8,-2
19,214,20,2007-12-15,22-097,DEN,SAS,-11,0,13:20,2,5,.400,1,2,.500,2,2,1.000,0,2,2,2,1,0,1,2,7,5.5,+4
20,215,21,2007-12-21,22-103,DEN,POR,-3,0,8:59,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,0,3,1.6,+2
21,216,22,2007-12-23,22-105,DEN,SAC,1,0,18:23,5,9,.556,4,8,.500,0,0,,0,2,2,0,0,0,3,1,14,6.9,+8
22,217,23,2007-12-26,22-108,DEN,MIL,20,0,11:09,3,6,.500,2,4,.500,4,4,1.000,0,0,0,2,0,1,1,0,12,10.1,-10
23,218,24,2007-12-28,22-110,DEN,GSW,4,0,7:55,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,1,1,6,4.4,0
24,219,25,2007-12-30,22-112,DEN,GSW,-10,0,17:37,6,11,.545,3,8,.375,0,0,,1,2,3,2,1,0,3,3,15,9.2,+3
25,220,26,2008-01-07,22-120,DEN,PHO,-22,0,4:37,1,2,.500,0,0,,6,6,1.000,0,0,0,0,0,0,0,0,8,7.0,0
26,221,27,2008-01-11,22-124,DEN,ORL,10,0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-8
27,222,28,2008-01-14,22-127,DEN,CHA,-3,0,18:31,5,9,.556,2,6,.333,0,2,.000,1,3,4,0,1,0,0,1,12,9.1,+9
28,223,29,2008-01-15,22-128,DEN,ATL,-11,0,28:06,7,15,.467,4,8,.500,3,3,1.000,0,1,1,3,0,1,2,3,21,13.2,+4
29,224,30,2008-01-17,22-130,DEN,UTA,11,0,18:00,5,12,.417,1,4,.250,2,2,1.000,2,0,2,1,1,1,0,3,13,9.2,+4
