,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,2016-04-17,30-221,CLE,DET,5,1,35:25,3,9,.333,2,7,.286,1,2,.500,1,2,3,3,2,0,0,1,9,8.5,+3
1,71,2,2016-04-20,30-224,CLE,DET,17,1,34:25,7,13,.538,7,11,.636,0,0,,0,5,5,1,0,0,1,4,21,14.3,-4
2,72,3,2016-04-22,30-226,CLE,DET,10,1,37:01,3,9,.333,3,8,.375,0,0,,1,8,9,3,1,0,0,3,9,8.9,+15
3,73,4,2016-04-24,30-228,CLE,DET,2,1,35:23,5,8,.625,5,7,.714,0,0,,0,1,1,0,0,0,0,2,15,10.9,+1
4,74,5,2016-05-02,30-236,CLE,ATL,11,1,37:55,4,8,.500,4,7,.571,0,2,.000,1,4,5,3,1,0,0,3,12,11.0,+16
5,75,6,2016-05-04,30-238,CLE,ATL,25,1,28:28,8,14,.571,7,13,.538,0,0,,0,2,2,0,2,0,0,2,23,18.2,+29
6,76,7,2016-05-06,30-240,CLE,ATL,13,1,35:37,2,4,.500,2,4,.500,0,0,,1,2,3,3,1,0,1,2,6,6.6,+5
7,77,8,2016-05-08,30-242,CLE,ATL,1,1,35:31,1,4,.250,1,4,.250,0,0,,0,2,2,0,1,2,2,2,3,0.8,+1
8,78,9,2016-05-17,30-251,CLE,TOR,31,1,27:23,1,5,.200,0,3,.000,3,4,.750,0,2,2,3,2,0,0,0,5,6.2,+11
9,79,10,2016-05-19,30-253,CLE,TOR,19,1,27:00,4,7,.571,3,5,.600,1,2,.500,1,2,3,0,0,0,0,2,12,8.8,+22
10,80,11,2016-05-21,30-255,CLE,TOR,-15,1,37:27,7,16,.438,6,15,.400,2,2,1.000,0,5,5,0,1,0,0,1,22,15.7,-11
11,81,12,2016-05-23,30-257,CLE,TOR,-6,1,32:02,3,12,.250,3,11,.273,0,0,,0,2,2,1,0,0,1,2,9,1.3,-4
12,82,13,2016-05-25,30-259,CLE,TOR,38,1,29:07,3,5,.600,1,3,.333,0,0,,0,6,6,0,4,0,1,2,7,8.7,+34
13,83,14,2016-05-27,30-261,CLE,TOR,26,1,36:27,5,9,.556,5,8,.625,0,0,,0,0,0,1,1,1,0,2,15,12.3,+22
14,84,15,2016-06-02,30-267,CLE,GSW,-15,1,36:16,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,1,5,3,0.0,-13
15,85,16,2016-06-05,30-270,CLE,GSW,-33,1,33:24,2,6,.333,1,4,.250,0,2,.000,1,1,2,2,2,0,1,3,5,3.0,-21
16,86,17,2016-06-08,30-273,CLE,GSW,30,1,37:59,7,13,.538,5,10,.500,1,2,.500,0,4,4,1,3,0,0,1,20,17.8,+33
17,87,18,2016-06-10,30-275,CLE,GSW,-11,1,43:24,3,10,.300,2,8,.250,2,2,1.000,0,2,2,1,0,0,0,5,10,3.5,-11
18,88,19,2016-06-13,30-278,CLE,GSW,15,1,30:43,3,9,.333,1,2,.500,3,3,1.000,1,1,2,1,1,0,1,5,10,4.6,+11
19,89,20,2016-06-16,30-281,CLE,GSW,14,1,40:22,5,11,.455,4,10,.400,0,0,,0,4,4,3,3,1,0,5,14,13.3,+20
20,90,21,2016-06-19,30-284,CLE,GSW,4,1,38:55,5,13,.385,2,8,.250,0,0,,0,4,4,2,1,0,2,3,12,5.3,+7
