,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,350,1,2009-11-10,24-062,DEN,CHI,1,0,29:27,1,9,.111,0,3,.000,3,4,.750,0,3,3,5,1,0,3,2,5,0.3,+12
1,351,2,2009-11-11,24-063,DEN,MIL,-6,0,28:26,7,15,.467,1,5,.200,3,3,1.000,0,2,2,0,4,0,2,3,18,11.7,-6
2,352,3,2009-11-13,24-065,DEN,LAL,26,0,23:17,7,16,.438,4,10,.400,2,2,1.000,0,3,3,1,0,0,1,1,20,11.8,+6
3,353,4,2009-11-17,24-069,DEN,TOR,18,0,21:56,11,17,.647,5,9,.556,2,2,1.000,0,1,1,1,1,0,2,5,29,19.5,+12
4,354,5,2009-11-20,24-072,DEN,LAC,-7,0,29:58,4,13,.308,1,7,.143,0,0,,1,1,2,1,2,0,2,3,9,2.0,-8
5,355,6,2009-11-21,24-073,DEN,CHI,19,0,30:30,8,17,.471,3,9,.333,0,0,,1,2,3,4,0,0,0,1,19,14.0,+23
6,356,7,2009-11-24,24-076,DEN,NJN,14,0,30:55,4,8,.500,0,2,.000,5,6,.833,0,1,1,4,1,1,4,0,13,9.4,+1
7,357,8,2009-11-25,24-077,DEN,MIN,13,0,17:14,6,11,.545,2,4,.500,0,0,,0,1,1,1,1,0,2,1,14,8.3,+2
8,358,9,2009-11-27,24-079,DEN,NYK,3,0,24:44,6,11,.545,4,6,.667,1,2,.500,0,3,3,2,0,1,0,2,17,13.5,-6
9,359,10,2009-11-29,24-081,DEN,MIN,-6,0,22:08,3,11,.273,0,4,.000,1,2,.500,1,0,1,3,0,0,1,1,7,1.5,+2
10,360,11,2009-12-01,24-083,DEN,GSW,28,0,20:39,5,12,.417,0,2,.000,0,0,,0,3,3,4,1,0,5,2,10,2.5,+17
11,361,12,2009-12-03,24-085,DEN,MIA,18,0,29:01,5,11,.455,3,6,.500,3,6,.500,1,3,4,6,0,2,3,3,16,12.1,+14
12,362,13,2009-12-05,24-087,DEN,SAS,7,0,28:39,6,17,.353,1,4,.250,4,5,.800,0,7,7,1,3,2,4,3,17,9.1,+17
13,363,14,2009-12-07,24-089,DEN,PHI,10,0,21:00,3,9,.333,3,4,.750,2,2,1.000,0,2,2,1,0,0,2,1,11,4.8,+10
14,364,15,2009-12-08,24-090,DEN,CHA,-12,0,29:35,7,16,.438,1,5,.200,1,1,1.000,0,2,2,4,4,0,1,3,16,12.8,-12
15,365,16,2009-12-10,24-092,DEN,DET,-2,0,29:37,5,16,.313,2,5,.400,2,2,1.000,1,6,7,1,2,0,0,2,14,9.2,-6
16,366,17,2009-12-12,24-094,DEN,PHO,6,0,21:07,0,8,.000,0,3,.000,2,2,1.000,0,1,1,0,1,0,1,3,2,-4.5,-9
17,367,18,2009-12-14,24-096,DEN,OKC,9,0,32:32,5,14,.357,1,5,.200,8,10,.800,1,2,3,2,0,0,3,4,19,8.5,+3
18,368,19,2009-12-16,24-098,DEN,HOU,10,0,28:53,9,14,.643,2,5,.400,1,3,.333,0,3,3,3,2,0,2,3,21,15.8,+16
19,369,20,2009-12-18,24-100,DEN,NOH,-6,0,29:36,11,17,.647,0,3,.000,3,5,.600,1,2,3,1,1,0,1,1,25,18.3,+3
20,370,21,2009-12-20,24-102,DEN,MEM,-6,0,28:51,2,12,.167,2,6,.333,1,2,.500,0,2,2,0,2,0,3,0,7,-1.4,+1
21,371,22,2009-12-23,24-105,DEN,ATL,20,0,30:15,15,25,.600,10,17,.588,1,6,.167,0,2,2,3,0,0,0,1,41,29.8,+6
22,372,23,2009-12-25,24-107,DEN,POR,-11,0,29:06,9,23,.391,2,6,.333,0,0,,1,2,3,0,0,0,2,1,20,6.4,-7
23,373,24,2009-12-27,24-109,DEN,DAL,-8,0,27:45,3,12,.250,2,6,.333,3,3,1.000,0,3,3,4,2,0,2,3,11,6.3,-6
24,374,25,2009-12-28,24-110,DEN,SAC,-5,0,22:48,1,9,.111,0,3,.000,2,4,.500,1,2,3,1,2,0,4,6,4,-5.1,-16
25,375,26,2010-01-02,24-115,DEN,UTA,10,0,33:15,7,19,.368,1,8,.125,3,5,.600,1,1,2,4,0,0,0,5,18,8.5,+5
26,376,27,2010-01-03,24-116,DEN,PHI,-3,0,35:10,4,12,.333,0,4,.000,0,0,,0,2,2,3,2,0,6,5,8,-2.1,-7
27,377,28,2010-01-05,24-118,DEN,GSW,1,0,33:23,8,20,.400,1,4,.250,4,5,.800,0,5,5,3,0,0,3,1,21,10.0,+6
28,378,29,2010-01-08,24-121,DEN,CLE,2,0,27:12,3,10,.300,1,3,.333,4,4,1.000,0,2,2,3,0,0,5,2,11,2.1,+9
29,379,30,2010-01-09,24-122,DEN,SAC,-2,0,36:39,8,21,.381,2,8,.250,2,4,.500,1,3,4,2,3,0,4,5,20,7.7,+6
30,380,31,2010-01-11,24-124,DEN,MIN,11,0,27:12,5,12,.417,2,8,.250,0,0,,0,4,4,6,2,1,2,2,12,10.9,+10
31,381,32,2010-01-13,24-126,DEN,ORL,18,0,23:56,6,9,.667,3,4,.750,2,4,.500,0,2,2,3,0,0,3,0,17,12.0,+6
32,382,33,2010-01-17,24-130,DEN,UTA,7,0,22:21,4,12,.333,2,6,.333,1,1,1.000,0,5,5,5,1,1,2,1,11,8.5,+2
33,383,34,2010-01-20,24-133,DEN,GSW,5,0,33:42,6,15,.400,2,6,.333,0,0,,0,6,6,2,2,0,1,4,14,8.5,+7
34,384,35,2010-01-21,24-134,DEN,LAC,20,0,23:31,1,7,.143,0,3,.000,1,2,.500,0,0,0,2,0,0,3,1,3,-3.9,-2
35,385,36,2010-01-23,24-136,DEN,NOH,6,0,11:52,1,5,.200,1,5,.200,0,0,,0,1,1,0,0,0,1,0,3,-0.8,-10
36,386,37,2010-01-25,24-138,DEN,CHA,11,0,27:40,5,14,.357,2,9,.222,0,0,,1,5,6,3,2,1,1,2,12,9.4,+5
37,387,38,2010-01-27,24-140,DEN,HOU,5,0,38:00,7,16,.438,3,8,.375,5,8,.625,0,5,5,2,3,0,2,2,22,15.5,+18
38,388,39,2010-01-29,24-142,DEN,OKC,-17,0,29:18,6,15,.400,5,10,.500,1,2,.500,0,3,3,0,2,0,2,4,18,8.8,-12
39,389,40,2010-01-31,24-144,DEN,SAS,14,0,32:03,5,9,.556,3,4,.750,5,6,.833,0,3,3,3,1,0,3,1,18,13.9,+17
40,390,41,2010-02-01,24-145,DEN,SAC,3,0,33:03,4,13,.308,0,7,.000,1,1,1.000,0,2,2,2,2,0,0,3,9,4.3,+10
41,391,42,2010-02-03,24-147,DEN,PHO,-12,0,31:22,5,12,.417,2,6,.333,3,6,.500,0,4,4,5,1,0,2,1,15,10.7,-11
42,392,43,2010-02-05,24-149,DEN,LAL,13,0,34:32,11,17,.647,3,4,.750,2,2,1.000,0,4,4,4,1,0,4,2,27,19.7,+20
