,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,132,1,2006-11-02,21-054,DEN,LAC,-1,1,28:18,8,16,.500,4,11,.364,1,1,1.000,0,2,2,2,2,1,3,4,21,13.1,+3
1,133,2,2006-11-03,21-055,DEN,MIN,-3,1,12:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-12
2,134,3,2006-11-08,21-060,DEN,NYK,-2,1,33:32,6,9,.667,1,3,.333,3,3,1.000,2,1,3,3,2,0,1,2,16,16.1,+7
3,135,4,2006-11-10,21-062,DEN,PHI,7,1,29:17,5,10,.500,3,6,.500,3,4,.750,0,1,1,1,1,0,2,2,16,9.8,+15
4,136,5,2006-11-12,21-064,DEN,CHA,7,1,36:23,6,16,.375,4,10,.400,1,2,.500,1,3,4,0,2,0,2,3,17,8.2,+2
5,137,6,2006-11-14,21-066,DEN,MIA,7,1,18:07,3,9,.333,2,6,.333,1,1,1.000,0,2,2,2,2,0,1,3,9,5.7,+6
6,138,7,2006-11-15,21-067,DEN,ORL,-9,1,34:23,5,14,.357,4,10,.400,3,3,1.000,2,3,5,3,1,0,3,5,17,9.6,-8
7,139,8,2006-11-18,21-070,DEN,TOR,8,1,30:43,6,19,.316,4,13,.308,0,0,,0,3,3,1,1,0,2,0,16,5.7,-4
8,140,9,2006-11-21,21-073,DEN,CHI,4,1,36:09,13,24,.542,5,11,.455,5,5,1.000,2,1,3,2,2,0,3,5,36,24.5,+5
9,141,10,2006-11-22,21-074,DEN,GSW,3,1,34:27,4,11,.364,2,7,.286,3,4,.750,0,4,4,2,0,0,3,0,13,6.1,+6
10,142,11,2006-11-24,21-076,DEN,GSW,11,1,24:43,12,18,.667,4,8,.500,3,4,.750,1,0,1,4,0,0,2,3,31,23.1,+21
11,143,12,2006-11-26,21-078,DEN,LAC,15,1,35:40,7,15,.467,2,8,.250,7,9,.778,3,0,3,2,2,1,2,3,23,17.5,+20
12,144,13,2006-11-28,21-080,DEN,MEM,-12,1,29:54,2,8,.250,0,4,.000,1,2,.500,0,4,4,2,1,0,5,0,5,-1.6,-1
13,145,14,2006-12-01,21-083,DEN,MIN,14,1,28:59,5,14,.357,3,8,.375,2,2,1.000,0,3,3,1,0,0,2,2,15,6.0,+18
14,146,15,2006-12-02,21-084,DEN,IND,20,1,22:51,5,9,.556,5,7,.714,4,4,1.000,0,2,2,1,1,0,0,1,19,16.6,+4
15,147,16,2006-12-06,21-088,DEN,ATL,-2,1,27:08,3,9,.333,1,5,.200,5,7,.714,0,1,1,0,1,0,1,4,12,4.8,+8
16,148,17,2006-12-08,21-090,DEN,MIA,16,1,34:12,12,18,.667,7,9,.778,6,6,1.000,1,3,4,1,0,0,2,3,37,28.3,+14
17,149,18,2006-12-09,21-091,DEN,DAL,-15,1,33:20,4,9,.444,2,6,.333,8,8,1.000,2,2,4,2,1,0,3,1,18,14.3,-9
18,150,19,2006-12-12,21-094,DEN,ATL,13,1,32:00,7,13,.538,3,6,.500,0,0,,1,1,2,1,1,0,2,4,17,9.8,-8
19,151,20,2006-12-13,21-095,DEN,WAS,-29,1,19:35,0,5,.000,0,4,.000,2,2,1.000,0,0,0,0,0,0,2,2,2,-4.3,-11
20,152,21,2006-12-15,21-097,DEN,BOS,-5,1,26:49,4,11,.364,4,10,.400,3,5,.600,0,3,3,3,1,0,0,3,15,10.9,-2
21,153,22,2006-12-16,21-098,DEN,NYK,23,1,35:25,4,7,.571,2,4,.500,3,4,.750,0,3,3,3,1,0,0,3,13,12.1,+25
