,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,2015-04-19,29-222,CLE,BOS,13,1,19:05,3,9,.333,2,7,.286,1,2,.500,1,3,4,1,0,0,1,4,9,3.2,+10
1,53,2,2015-04-21,29-224,CLE,BOS,8,1,34:02,3,12,.250,1,8,.125,0,0,,0,4,4,1,5,0,1,3,7,4.5,+10
2,54,3,2015-04-23,29-226,CLE,BOS,8,1,38:16,6,12,.500,3,8,.375,0,0,,2,3,5,2,2,0,0,3,15,13.5,+12
3,55,4,2015-04-26,29-229,CLE,BOS,8,1,15:38,3,8,.375,2,7,.286,0,0,,0,0,0,0,2,0,0,3,8,4.4,+7
4,56,7,2015-05-08,29-241,CLE,CHI,-3,0,26:42,5,9,.556,4,8,.500,0,0,,0,2,2,1,0,0,0,4,14,9.4,-4
5,57,8,2015-05-10,29-243,CLE,CHI,2,0,26:37,5,10,.500,3,6,.500,0,0,,0,3,3,0,0,0,1,0,13,7.9,-3
6,58,9,2015-05-12,29-245,CLE,CHI,5,0,29:24,5,11,.455,2,7,.286,0,0,,0,3,3,1,1,1,1,3,12,7.4,+18
7,59,10,2015-05-14,29-247,CLE,CHI,21,0,33:36,3,6,.500,3,6,.500,3,3,1.000,2,6,8,2,1,1,2,4,12,11.7,+24
8,60,11,2015-05-20,29-253,CLE,ATL,8,0,35:47,10,16,.625,8,12,.667,0,0,,0,8,8,3,1,1,2,2,28,24.2,+8
9,61,12,2015-05-22,29-255,CLE,ATL,12,0,32:02,3,8,.375,1,3,.333,2,2,1.000,0,2,2,1,2,0,0,3,9,6.7,-3
10,62,13,2015-05-24,29-257,CLE,ATL,3,0,38:03,6,14,.429,3,9,.333,2,3,.667,2,8,10,1,0,2,1,4,17,12.5,+6
11,63,14,2015-05-26,29-259,CLE,ATL,30,0,28:59,7,14,.500,4,10,.400,0,0,,0,10,10,3,0,0,2,2,18,13.3,+18
12,64,15,2015-06-04,29-268,CLE,GSW,-8,0,34:21,3,13,.231,3,10,.300,0,0,,0,4,4,0,0,0,0,2,9,1.5,-8
13,65,16,2015-06-07,29-271,CLE,GSW,2,0,38:12,5,13,.385,2,5,.400,1,2,.500,0,4,4,0,1,0,2,6,13,3.3,-13
14,66,17,2015-06-09,29-273,CLE,GSW,5,0,31:47,4,9,.444,2,5,.400,0,0,,0,4,4,1,0,2,0,1,10,8.2,0
15,67,18,2015-06-11,29-275,CLE,GSW,-21,0,27:34,2,12,.167,0,8,.000,0,0,,1,1,2,2,0,0,0,4,4,-2.8,-27
16,68,19,2015-06-14,29-278,CLE,GSW,-13,0,35:42,5,15,.333,4,14,.286,0,0,,1,6,7,2,1,2,1,3,14,9.6,-6
17,69,20,2015-06-16,29-280,CLE,GSW,-8,0,34:16,5,15,.333,4,9,.444,5,8,.625,0,5,5,1,1,1,1,3,19,11.0,-7
