,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,693,1,2014-10-29,29-050,NYK,CHI,-24,0,21:36,2,8,.250,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,0,6,3.6,-22
1,694,2,2014-10-30,29-051,NYK,CLE,5,0,25:08,5,10,.500,1,3,.333,0,0,,0,1,1,7,2,0,2,2,11,10.4,+6
2,695,3,2014-11-02,29-054,NYK,CHO,3,0,26:47,3,7,.429,1,3,.333,0,3,.000,0,3,3,2,0,0,4,4,7,-1.2,-3
3,696,4,2014-11-04,29-056,NYK,WAS,-15,0,24:27,2,6,.333,0,2,.000,2,2,1.000,0,2,2,4,0,1,1,2,6,4.9,-8
4,697,6,2014-11-07,29-059,NYK,BRK,-11,0,24:25,4,6,.667,0,0,,0,0,,0,4,4,5,2,0,4,2,8,7.3,-9
5,698,7,2014-11-08,29-060,NYK,ATL,-7,0,33:16,4,8,.500,0,2,.000,0,0,,0,5,5,5,1,0,2,2,8,7.2,-9
6,699,8,2014-11-10,29-062,NYK,ATL,-6,0,27:14,4,11,.364,2,8,.250,2,2,1.000,0,3,3,2,0,0,2,2,12,5.4,-1
7,700,9,2014-11-12,29-064,NYK,ORL,-2,0,30:08,6,16,.375,3,8,.375,4,4,1.000,1,3,4,3,0,0,1,2,19,12.1,-1
8,701,10,2014-11-14,29-066,NYK,UTA,-2,0,20:57,4,7,.571,1,1,1.000,0,0,,0,2,2,2,2,0,1,4,9,7.1,+11
9,702,11,2014-11-16,29-068,NYK,DEN,16,1,36:32,10,16,.625,2,6,.333,6,8,.750,0,4,4,4,2,1,5,2,28,20.9,+19
10,703,12,2014-11-18,29-070,NYK,MIL,-4,1,34:20,3,12,.250,1,4,.250,2,2,1.000,0,1,1,3,2,1,0,2,9,6.1,-16
11,704,13,2014-11-19,29-071,NYK,MIN,-16,0,13:13,1,3,.333,1,2,.500,0,0,,0,0,0,4,0,0,1,3,3,1.9,-10
12,705,14,2014-11-22,29-074,NYK,PHI,8,0,24:37,3,7,.429,0,1,.000,0,0,,0,0,0,2,0,0,3,1,6,0.3,-12
13,706,15,2014-11-24,29-076,NYK,HOU,-5,0,18:41,3,6,.500,2,3,.667,0,0,,0,3,3,2,1,0,2,2,8,5.5,+5
14,707,16,2014-11-26,29-078,NYK,DAL,-7,1,35:55,7,20,.350,1,8,.125,0,2,.000,0,3,3,5,1,0,7,5,15,-0.6,-4
15,708,17,2014-11-28,29-080,NYK,OKC,-27,1,22:00,1,9,.111,0,1,.000,0,0,,1,1,2,4,1,1,0,0,2,1.6,-27
16,709,18,2014-11-30,29-082,NYK,MIA,-7,0,5:34,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-6
17,710,20,2014-12-04,29-086,NYK,CLE,-3,0,19:01,4,8,.500,1,2,.500,0,0,,0,0,0,3,0,0,2,0,9,5.1,+13
18,711,21,2014-12-05,29-087,NYK,CHO,-1,0,30:32,4,11,.364,2,3,.667,4,6,.667,0,4,4,5,0,0,1,4,14,9.2,+6
19,712,22,2014-12-07,29-089,NYK,POR,-4,0,25:01,8,12,.667,3,6,.500,1,1,1.000,0,1,1,0,1,0,1,1,20,14.7,+10
20,713,23,2014-12-09,29-091,NYK,NOP,-11,0,28:26,6,18,.333,2,6,.333,3,4,.750,1,3,4,5,0,0,1,1,17,10.1,+2
21,714,34,2014-12-31,29-113,NYK,LAC,-21,0,17:09,3,10,.300,1,3,.333,0,1,.000,0,1,1,2,0,0,0,1,7,2.1,-2
22,715,35,2015-01-02,29-115,NYK,DET,-16,1,36:15,8,20,.400,5,9,.556,1,2,.500,1,2,3,5,3,0,3,0,22,15.6,-12
23,716,36,2015-01-04,29-117,NYK,MIL,-13,1,37:20,6,16,.375,3,7,.429,0,0,,0,7,7,4,0,0,2,2,15,8.3,-6
24,717,38,2015-01-07,29-120,CLE,HOU,-12,0,17:40,0,5,.000,0,4,.000,0,0,,0,1,1,0,1,1,2,3,0,-4.7,-11
