,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,2009-04-19,23-222,DEN,NOH,29,0,24:06,8,18,.444,0,7,.000,3,4,.750,1,3,4,1,1,0,5,2,19,6.7,+31
1,10,2,2009-04-22,23-225,DEN,NOH,15,0,26:36,6,11,.545,3,5,.600,0,2,.000,0,4,4,0,1,0,1,3,15,8.9,+6
2,11,3,2009-04-25,23-228,DEN,NOH,-2,0,24:51,5,14,.357,4,9,.444,0,0,,0,5,5,0,0,0,1,3,14,5.5,-8
3,12,4,2009-04-27,23-230,DEN,NOH,58,0,21:26,5,8,.625,2,4,.500,0,0,,0,1,1,4,1,0,2,3,12,9.3,+19
4,13,5,2009-04-29,23-232,DEN,NOH,21,0,27:39,7,12,.583,5,8,.625,1,2,.500,1,2,3,3,1,0,2,3,20,15.2,+12
5,14,6,2009-05-03,23-236,DEN,DAL,14,0,31:41,7,13,.538,0,2,.000,1,5,.200,0,3,3,6,3,1,0,1,15,15.5,+22
6,15,7,2009-05-05,23-238,DEN,DAL,12,0,24:48,6,10,.600,3,7,.429,6,7,.857,0,2,2,3,2,0,0,2,21,19.9,+27
7,16,8,2009-05-09,23-242,DEN,DAL,1,0,30:46,3,10,.300,1,4,.250,3,4,.750,2,4,6,2,1,1,0,4,10,7.9,+8
8,17,9,2009-05-11,23-244,DEN,DAL,-2,0,28:21,7,10,.700,2,3,.667,3,5,.600,0,1,1,0,1,0,1,2,19,13.5,-6
9,18,10,2009-05-13,23-246,DEN,DAL,14,0,29:01,5,13,.385,4,10,.400,4,4,1.000,1,4,5,6,0,0,1,4,18,14.4,+11
10,19,11,2009-05-19,23-252,DEN,LAL,-2,0,24:35,2,7,.286,2,5,.400,2,6,.333,0,5,5,3,0,1,3,5,8,1.6,-8
11,20,12,2009-05-21,23-254,DEN,LAL,3,0,24:30,1,6,.167,1,4,.250,0,0,,1,3,4,3,0,1,3,4,3,-1.0,+3
12,21,13,2009-05-23,23-256,DEN,LAL,-6,0,26:21,4,15,.267,2,10,.200,0,0,,2,1,3,6,1,0,1,4,10,5.4,-5
13,22,14,2009-05-25,23-258,DEN,LAL,19,0,28:26,9,17,.529,4,9,.444,2,6,.333,1,1,2,4,2,0,3,4,24,15.3,+9
14,23,15,2009-05-27,23-260,DEN,LAL,-9,0,29:13,3,13,.231,1,10,.100,0,1,.000,1,2,3,4,2,0,1,2,7,3.0,-13
15,24,16,2009-05-29,23-262,DEN,LAL,-27,0,32:22,10,17,.588,4,9,.444,0,0,,1,1,2,0,1,0,2,5,24,14.1,-21
