,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,504,1,2012-02-19,26-163,NYK,DAL,7,0,29:43,6,16,.375,3,9,.333,0,0,,0,3,3,2,1,0,0,4,15,7.9,+21
1,505,2,2012-02-20,26-164,NYK,NJN,-8,0,24:19,2,8,.250,0,5,.000,0,0,,0,4,4,3,1,0,1,2,4,1.7,-16
2,506,3,2012-02-22,26-166,NYK,ATL,17,0,25:16,4,8,.500,1,4,.250,3,6,.500,1,4,5,1,5,0,2,1,12,12.0,+13
3,507,4,2012-02-23,26-167,NYK,MIA,-14,0,29:05,5,11,.455,2,5,.400,2,4,.500,1,2,3,3,3,0,0,2,14,13.1,-7
4,508,5,2012-02-29,26-173,NYK,CLE,17,0,20:08,3,7,.429,0,4,.000,3,6,.500,0,1,1,0,0,1,1,2,9,3.3,+15
5,509,6,2012-03-04,26-177,NYK,BOS,-4,0,19:52,1,6,.167,0,3,.000,0,0,,0,0,0,1,1,1,0,3,2,-0.6,-2
6,510,7,2012-03-06,26-179,NYK,DAL,-10,0,13:14,1,5,.200,0,0,,1,2,.500,0,1,1,0,0,0,2,1,3,-2.6,-12
7,511,8,2012-03-07,26-180,NYK,SAS,-13,0,22:20,6,12,.500,4,7,.571,2,2,1.000,1,3,4,0,2,0,1,3,18,13.4,-9
8,512,9,2012-03-09,26-182,NYK,MIL,-5,1,18:23,1,3,.333,1,1,1.000,0,0,,1,0,1,2,1,0,2,2,3,1.6,-6
9,513,10,2012-03-11,26-184,NYK,PHI,-12,0,23:28,4,13,.308,1,4,.250,3,3,1.000,0,4,4,1,0,0,0,2,12,5.6,-4
10,514,11,2012-03-12,26-185,NYK,CHI,-5,0,9:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-2
11,515,12,2012-03-14,26-187,NYK,POR,42,0,23:23,8,18,.444,7,14,.500,0,0,,0,2,2,2,0,0,1,3,23,13.4,+27
12,516,13,2012-03-16,26-189,NYK,IND,15,0,26:53,6,11,.545,2,6,.333,2,2,1.000,0,3,3,3,0,0,1,1,16,12.3,+10
13,517,14,2012-03-17,26-190,NYK,IND,14,0,29:36,4,12,.333,3,8,.375,0,0,,0,3,3,0,1,1,1,1,11,5.4,+20
14,518,15,2012-03-20,26-193,NYK,TOR,19,0,19:09,5,9,.556,0,1,.000,1,2,.500,3,3,6,1,1,1,1,1,11,10.3,-10
15,519,16,2012-03-21,26-194,NYK,PHI,3,0,29:29,3,11,.273,1,4,.250,1,2,.500,2,3,5,1,2,0,2,3,8,2.9,-1
16,520,17,2012-03-23,26-196,NYK,TOR,-17,0,23:02,3,11,.273,0,5,.000,1,1,1.000,1,1,2,1,0,0,2,2,7,-0.6,-14
17,521,18,2012-03-24,26-197,NYK,DET,22,0,26:44,6,14,.429,1,6,.167,1,1,1.000,3,4,7,2,1,0,1,4,14,9.7,+18
18,522,19,2012-03-26,26-199,NYK,MIL,9,0,29:58,3,13,.231,1,10,.100,2,2,1.000,1,9,10,2,1,0,4,2,9,2.1,+5
19,523,20,2012-03-28,26-201,NYK,ORL,22,0,29:34,5,10,.500,1,3,.333,1,1,1.000,0,3,3,3,2,0,1,4,12,9.4,+2
20,524,21,2012-03-30,26-203,NYK,ATL,-10,0,33:02,2,10,.200,1,4,.250,0,2,.000,1,2,3,0,1,0,2,4,5,-3.3,-11
21,525,22,2012-03-31,26-204,NYK,CLE,16,0,34:39,8,15,.533,3,7,.429,1,2,.500,2,7,9,2,5,0,2,1,20,19.8,+19
22,526,23,2012-04-03,26-207,NYK,IND,-8,0,28:44,3,11,.273,1,3,.333,4,4,1.000,6,3,9,4,0,0,1,4,11,9.8,-6
23,527,24,2012-04-05,26-209,NYK,ORL,16,0,33:47,6,12,.500,3,4,.750,0,0,,1,3,4,9,1,0,1,3,15,15.7,+19
24,528,25,2012-04-08,26-212,NYK,CHI,1,0,36:38,6,22,.273,2,11,.182,0,0,,1,4,5,2,1,1,0,5,14,4.0,-6
25,529,26,2012-04-10,26-214,NYK,CHI,-12,0,34:26,6,13,.462,2,4,.500,0,0,,0,2,2,1,2,0,2,3,14,7.4,-20
26,530,27,2012-04-11,26-215,NYK,MIL,4,0,26:50,5,13,.385,2,4,.500,2,2,1.000,1,2,3,1,0,0,0,4,14,7.3,-12
27,531,28,2012-04-13,26-217,NYK,WAS,38,0,30:17,9,15,.600,4,8,.500,1,1,1.000,0,3,3,6,2,0,2,3,23,20.0,+23
28,532,29,2012-04-15,26-219,NYK,MIA,-8,0,35:55,6,15,.400,4,9,.444,0,0,,2,5,7,2,3,1,3,1,16,12.5,+3
