,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,881,1,2017-10-17,32-038,CLE,BOS,3,0,21:55,4,7,.571,1,3,.333,1,1,1.000,0,4,4,1,0,0,0,4,10,7.0,+7
1,882,2,2017-10-20,32-041,CLE,MIL,19,0,22:37,3,11,.273,1,6,.167,0,0,,0,4,4,2,0,0,2,1,7,0.7,+15
2,883,3,2017-10-21,32-042,CLE,ORL,-21,0,20:33,1,6,.167,0,4,.000,0,0,,0,0,0,1,0,0,2,2,2,-3.9,-33
3,884,4,2017-10-24,32-045,CLE,CHI,7,1,32:18,1,8,.125,1,7,.143,0,0,,2,2,4,4,1,0,1,3,3,1.4,+1
4,885,5,2017-10-25,32-046,CLE,BRK,-5,1,27:52,1,9,.111,0,5,.000,0,0,,1,3,4,2,2,0,1,5,2,-1.9,-8
5,886,6,2017-10-28,32-049,CLE,NOP,-22,1,22:39,1,4,.250,1,3,.333,0,0,,1,1,2,2,1,0,2,1,3,1.6,-7
6,887,7,2017-10-29,32-050,CLE,NYK,-19,1,28:41,3,9,.333,2,7,.286,3,4,.750,0,3,3,1,1,1,0,2,11,8.0,-24
7,888,8,2017-11-01,32-053,CLE,IND,-17,1,33:19,2,6,.333,2,6,.333,0,0,,0,2,2,3,0,0,2,1,6,2.9,-13
8,889,9,2017-11-03,32-055,CLE,WAS,8,1,29:49,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,1,5,3,0.0,-1
9,890,10,2017-11-05,32-057,CLE,ATL,-2,1,33:52,2,6,.333,2,4,.500,0,0,,0,4,4,3,1,0,0,4,6,5.3,-13
10,891,11,2017-11-07,32-059,CLE,MIL,5,1,36:34,7,12,.583,5,7,.714,1,2,.500,1,0,1,0,1,0,1,3,20,13.5,+5
11,892,12,2017-11-09,32-061,CLE,HOU,-4,1,32:16,5,11,.455,3,8,.375,0,0,,0,1,1,1,1,0,1,4,13,6.7,-6
12,893,13,2017-11-11,32-063,CLE,DAL,7,1,38:07,6,14,.429,4,9,.444,1,2,.500,1,2,3,3,2,0,0,2,17,13.8,+8
13,894,14,2017-11-13,32-065,CLE,NYK,3,1,33:29,3,8,.375,2,7,.286,0,0,,1,4,5,3,3,0,1,2,8,8.8,+6
14,895,15,2017-11-15,32-067,CLE,CHO,8,1,31:14,4,9,.444,2,6,.333,0,0,,0,5,5,3,2,0,1,2,10,9.1,0
15,896,16,2017-11-17,32-069,CLE,LAC,5,1,35:33,2,7,.286,1,6,.167,0,0,,0,4,4,4,0,0,1,3,5,2.7,-9
16,897,17,2017-11-20,32-072,CLE,DET,28,1,26:56,1,5,.200,1,5,.200,0,0,,0,4,4,2,1,0,1,1,3,2.1,+23
17,898,18,2017-11-22,32-074,CLE,BRK,10,1,33:03,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,1,3,3,0.7,+3
18,899,19,2017-11-24,32-076,CLE,CHO,1,1,35:58,6,13,.462,3,9,.333,1,2,.500,0,1,1,1,3,0,1,3,16,10.7,+4
19,900,20,2017-11-27,32-079,CLE,PHI,22,1,27:49,4,6,.667,3,5,.600,0,0,,0,3,3,1,0,0,0,1,11,9.6,+9
20,901,21,2017-11-28,32-080,CLE,MIA,11,1,41:50,5,13,.385,2,9,.222,0,1,.000,0,5,5,2,1,0,0,1,12,8.0,+19
