,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,91,1,2017-04-15,31-218,CLE,IND,1,1,36:36,2,4,.500,1,3,.333,1,2,.500,1,2,3,1,0,0,2,2,6,2.8,+2
1,92,2,2017-04-17,31-220,CLE,IND,6,1,18:21,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-4
2,93,3,2017-04-20,31-223,CLE,IND,5,1,31:23,4,9,.444,4,8,.500,1,2,.500,0,2,2,2,0,0,0,3,13,8.7,+13
3,94,4,2017-04-23,31-226,CLE,IND,4,1,28:49,2,4,.500,1,3,.333,0,0,,0,2,2,0,2,1,2,3,5,3.1,-2
4,95,5,2017-05-01,31-234,CLE,TOR,11,1,22:25,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,2,6,4.5,+15
5,96,6,2017-05-03,31-236,CLE,TOR,22,1,31:22,2,4,.500,2,3,.667,0,0,,0,3,3,1,2,1,0,1,6,7.9,+28
6,97,7,2017-05-05,31-238,CLE,TOR,21,1,17:23,3,5,.600,3,5,.600,0,0,,0,1,1,0,0,1,2,5,9,3.7,+1
7,98,8,2017-05-07,31-240,CLE,TOR,7,1,21:17,1,6,.167,1,6,.167,0,0,,0,1,1,1,1,1,0,2,3,1.1,-1
8,99,9,2017-05-17,31-250,CLE,BOS,13,1,23:38,1,2,.500,0,1,.000,0,0,,0,3,3,2,1,0,0,1,2,3.9,+12
9,100,10,2017-05-19,31-252,CLE,BOS,44,1,26:12,4,5,.800,1,1,1.000,0,0,,1,6,7,0,0,0,0,0,9,9.6,+28
10,101,11,2017-05-21,31-254,CLE,BOS,-3,1,33:06,4,8,.500,4,8,.500,1,2,.500,1,7,8,0,0,0,0,2,13,10.6,0
11,102,12,2017-05-23,31-256,CLE,BOS,13,1,26:23,2,4,.500,1,2,.500,0,0,,1,0,1,3,2,0,0,2,5,7.0,+3
12,103,13,2017-05-25,31-258,CLE,BOS,33,1,23:45,2,4,.500,1,3,.333,1,2,.500,0,1,1,0,2,0,1,4,6,3.3,+29
13,104,14,2017-06-01,31-265,CLE,GSW,-22,1,28:12,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-1.8,-12
14,105,15,2017-06-04,31-268,CLE,GSW,-19,1,13:59,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,4,0,-3.0,-18
15,106,16,2017-06-07,31-271,CLE,GSW,-5,1,34:20,5,10,.500,5,10,.500,1,2,.500,0,1,1,0,2,0,1,4,16,10.3,-8
16,107,17,2017-06-09,31-273,CLE,GSW,21,1,28:36,5,10,.500,5,9,.556,0,0,,0,2,2,1,1,0,0,3,15,11.1,+14
17,108,18,2017-06-12,31-276,CLE,GSW,-9,1,40:49,9,11,.818,7,8,.875,0,1,.000,0,3,3,1,0,2,0,2,25,22.7,-2
