,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,2004-04-18,25-341,SAC,DAL,11,1,39:00,4,14,.286,1,2,.500,5,6,.833,1,3,4,7,2,0,2,3,14,10.7,+19
1,30,2,2004-04-20,25-343,SAC,DAL,4,1,42:00,9,16,.563,4,5,.800,2,2,1.000,0,3,3,4,2,1,3,2,24,19.0,+7
2,31,3,2004-04-24,25-347,SAC,DAL,-25,1,33:00,8,16,.500,0,3,.000,6,7,.857,1,2,3,2,1,0,3,3,22,13.1,-25
3,32,4,2004-04-26,25-349,SAC,DAL,2,1,44:00,8,20,.400,1,5,.200,5,6,.833,1,3,4,2,2,0,2,3,22,12.6,+6
4,33,5,2004-04-29,25-352,SAC,DAL,1,1,44:00,14,23,.609,6,8,.750,2,2,1.000,0,4,4,8,5,0,3,3,36,33.1,+4
5,34,6,2004-05-04,25-357,SAC,MIN,6,1,45:00,10,21,.476,3,8,.375,10,12,.833,3,4,7,7,4,1,3,3,33,30.2,+3
6,35,7,2004-05-08,25-361,SAC,MIN,-5,1,40:00,4,17,.235,0,2,.000,2,2,1.000,1,1,2,8,1,0,3,4,10,2.7,-5
7,36,8,2004-05-10,25-363,SAC,MIN,-1,1,43:00,7,15,.467,2,4,.500,3,3,1.000,0,5,5,10,1,2,4,6,19,15.8,+7
8,37,9,2004-05-12,25-365,SAC,MIN,6,1,46:00,4,12,.333,1,4,.250,6,6,1.000,1,2,3,12,0,0,4,4,15,12.3,+12
9,38,10,2004-05-14,26-001,SAC,MIN,-12,1,43:00,5,15,.333,1,4,.250,3,3,1.000,0,2,2,6,2,0,3,1,14,8.9,-12
10,39,11,2004-05-16,26-003,SAC,MIN,17,1,36:00,7,14,.500,2,3,.667,0,0,,0,5,5,10,3,1,2,5,16,17.2,+7
11,40,12,2004-05-19,26-006,SAC,MIN,-3,1,42:00,4,13,.308,3,7,.429,4,6,.667,1,7,8,8,0,0,3,3,15,10.9,0
