,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,963,1,2011-12-28,33-229,NYK,GSW,-14,0,22:02,1,5,.200,0,2,.000,0,0,,0,2,2,4,1,0,1,1,2,1.9,-13
1,964,2,2011-12-29,33-230,NYK,LAL,-17,0,20:45,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-19
2,965,3,2011-12-31,33-232,NYK,SAC,22,0,16:10,1,4,.250,1,2,.500,0,0,,0,0,0,2,1,0,1,5,3,0.0,+10
3,966,4,2012-01-02,33-234,NYK,TOR,-5,0,15:22,0,3,.000,0,3,.000,0,0,,0,3,3,0,1,0,1,3,0,-2.4,-18
4,967,5,2012-01-06,33-238,NYK,WAS,3,0,21:10,4,6,.667,3,3,1.000,0,0,,0,1,1,3,2,0,1,2,11,11.0,-11
5,968,6,2012-01-07,33-239,NYK,DET,23,0,15:26,4,5,.800,4,4,1.000,4,4,1.000,0,3,3,3,0,0,1,2,16,15.3,+26
6,969,7,2012-01-09,33-241,NYK,CHA,4,0,6:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
7,970,8,2012-01-12,33-244,NYK,MEM,-11,0,19:16,1,4,.250,0,2,.000,0,0,,1,1,2,3,0,0,1,2,2,0.9,-14
8,971,9,2012-01-14,33-246,NYK,OKC,-12,1,19:41,2,4,.500,2,4,.500,0,0,,0,0,0,3,0,0,1,2,6,4.3,-20
9,972,10,2012-01-16,33-248,NYK,ORL,-9,0,9:57,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,-8
10,973,11,2012-01-18,33-250,NYK,PHO,-3,0,5:50,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-5
11,974,12,2012-01-20,33-252,NYK,MIL,-14,0,8:40,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+1
12,975,13,2012-01-24,33-256,NYK,CHA,33,0,16:22,1,3,.333,1,3,.333,1,2,.500,0,3,3,3,0,1,1,2,4,3.8,+16
13,976,14,2012-01-25,33-257,NYK,CLE,-10,0,10:19,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+3
