,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,803,1,2009-10-28,31-168,ATL,IND,11,1,30:43,4,7,.571,2,3,.667,0,0,,0,4,4,5,3,0,2,1,10,12.0,+16
1,804,2,2009-10-30,31-170,ATL,WAS,11,1,32:21,3,9,.333,0,4,.000,0,0,,0,5,5,7,0,0,1,2,6,5.5,+6
2,805,3,2009-11-01,31-172,ATL,LAL,-8,1,23:48,5,10,.500,3,6,.500,2,2,1.000,0,1,1,1,2,0,0,0,15,13.0,-10
3,806,4,2009-11-03,31-174,ATL,POR,6,1,34:34,3,10,.300,1,4,.250,0,0,,0,4,4,5,0,0,2,3,7,2.7,+8
4,807,5,2009-11-04,31-175,ATL,SAC,8,1,33:50,5,12,.417,2,5,.400,1,1,1.000,3,4,7,2,0,0,2,1,13,8.9,+4
5,808,6,2009-11-06,31-177,ATL,CHA,-20,1,19:48,1,5,.200,0,2,.000,0,0,,0,3,3,3,0,0,1,2,2,0.1,-8
6,809,7,2009-11-07,31-178,ATL,DEN,25,1,20:13,4,7,.571,3,4,.750,0,0,,0,0,0,3,0,0,1,5,11,6.8,+22
7,810,8,2009-11-11,31-182,ATL,NYK,13,1,34:37,6,8,.750,3,4,.750,4,4,1.000,0,3,3,9,2,0,2,2,19,22.2,+17
8,811,9,2009-11-13,31-184,ATL,BOS,11,1,36:34,4,9,.444,2,3,.667,3,4,.750,1,3,4,6,0,0,0,3,13,12.5,+12
9,812,10,2009-11-14,31-185,ATL,NOH,23,1,27:32,6,9,.667,2,4,.500,3,4,.750,1,0,1,5,1,0,3,0,17,14.9,+33
10,813,11,2009-11-16,31-187,ATL,POR,4,1,42:29,4,11,.364,1,4,.250,1,1,1.000,2,3,5,3,0,0,2,3,10,5.1,+11
11,814,12,2009-11-18,31-189,ATL,MIA,15,1,32:33,3,10,.300,1,4,.250,2,2,1.000,0,1,1,4,1,0,0,2,9,6.5,+12
12,815,13,2009-11-20,31-191,ATL,HOU,2,1,36:46,3,9,.333,1,4,.250,0,0,,0,3,3,2,1,0,1,1,7,3.8,+18
13,816,14,2009-11-21,31-192,ATL,NOH,-8,1,5:01,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,+4
14,817,15,2009-11-26,31-197,ATL,ORL,-17,1,31:03,4,11,.364,2,5,.400,0,0,,0,2,2,5,1,0,2,2,10,6.2,-2
15,818,16,2009-11-27,31-198,ATL,PHI,14,1,36:45,8,14,.571,5,7,.714,0,0,,0,4,4,5,0,0,1,1,21,17.7,+8
16,819,17,2009-11-29,31-200,ATL,DET,-6,1,38:42,4,7,.571,3,5,.600,2,2,1.000,0,3,3,5,3,1,3,1,13,14.4,+5
17,820,18,2009-12-02,31-203,ATL,TOR,31,1,22:09,4,4,1.000,4,4,1.000,0,1,.000,0,0,0,5,1,0,0,2,12,14.1,+18
18,821,19,2009-12-04,31-205,ATL,NYK,-7,1,33:19,2,6,.333,2,6,.333,0,0,,0,3,3,2,0,0,0,5,6,2.9,+5
19,822,20,2009-12-05,31-206,ATL,DAL,5,1,21:06,1,9,.111,0,5,.000,0,0,,2,2,4,6,1,0,0,1,2,2.9,0
20,823,21,2009-12-09,31-210,ATL,CHI,35,1,19:08,1,5,.200,0,3,.000,0,0,,0,1,1,2,2,0,0,2,2,1.8,+15
21,824,22,2009-12-11,31-212,ATL,TOR,22,1,16:06,3,6,.500,2,4,.500,0,1,.000,0,0,0,2,1,0,0,2,8,6.2,-2
22,825,23,2009-12-13,31-214,ATL,NJN,23,1,26:55,5,8,.625,2,3,.667,0,0,,1,2,3,5,0,0,3,2,12,9.4,+13
23,826,24,2009-12-16,31-217,ATL,MEM,13,1,22:39,2,6,.333,1,3,.333,0,0,,0,0,0,2,1,0,3,1,5,0.6,+1
24,827,25,2009-12-18,31-219,ATL,UTA,13,1,20:14,3,9,.333,3,5,.600,0,0,,0,1,1,6,2,0,1,1,9,9.0,+31
25,828,26,2009-12-19,31-220,ATL,CHI,-3,1,33:24,3,8,.375,2,6,.333,2,2,1.000,0,0,0,4,0,0,2,4,10,4.8,-4
