,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,724,1,2008-10-29,30-169,ATL,ORL,14,1,33:44,4,15,.267,0,6,.000,4,5,.800,0,3,3,4,2,0,3,2,12,4.6,+23
1,725,2,2008-11-01,30-172,ATL,PHI,7,1,35:10,7,16,.438,3,7,.429,2,2,1.000,0,2,2,4,3,0,2,1,19,14.6,+16
2,726,3,2008-11-05,30-176,ATL,NOH,8,1,27:04,3,10,.300,1,4,.250,1,1,1.000,1,2,3,4,1,0,1,2,8,5.5,-5
3,727,4,2008-11-07,30-178,ATL,TOR,18,1,30:46,7,12,.583,5,7,.714,0,0,,0,3,3,12,0,0,1,1,19,21.3,+19
4,728,5,2008-11-09,30-180,ATL,OKC,4,1,34:32,4,9,.444,2,5,.400,3,5,.600,0,1,1,4,1,0,1,1,13,10.2,+4
5,729,6,2008-11-11,30-182,ATL,CHI,5,1,35:46,9,18,.500,4,10,.400,0,0,,0,3,3,5,1,1,3,3,22,14.9,+20
6,730,7,2008-11-12,30-183,ATL,BOS,-1,1,30:11,6,9,.667,2,2,1.000,2,2,1.000,0,2,2,3,1,0,2,1,16,13.4,-6
7,731,8,2008-11-14,30-185,ATL,NJN,-7,1,25:29,4,11,.364,4,7,.571,0,0,,0,0,0,2,1,0,0,5,12,6.3,-1
8,732,9,2008-11-15,30-186,ATL,NJN,-12,1,32:50,4,12,.333,2,6,.333,0,0,,0,0,0,7,1,0,1,3,10,6.9,-4
9,733,10,2008-11-18,30-189,ATL,IND,-17,1,31:30,5,11,.455,0,2,.000,3,4,.750,1,4,5,5,4,0,1,1,13,14.9,-12
10,734,11,2008-11-19,30-190,ATL,WAS,4,1,41:37,12,22,.545,1,4,.250,0,0,,2,4,6,3,1,0,1,1,25,18.7,+8
11,735,12,2008-11-21,30-192,ATL,CHA,5,1,34:29,5,12,.417,3,5,.600,1,2,.500,2,3,5,6,2,0,2,0,14,13.7,-2
12,736,13,2008-11-22,30-193,ATL,CLE,-14,1,23:08,4,9,.444,2,4,.500,0,0,,0,1,1,1,0,0,0,1,10,5.9,-19
13,737,14,2008-11-26,30-197,ATL,MIL,6,1,36:57,6,14,.429,4,9,.444,2,4,.500,0,5,5,2,2,0,2,3,18,11.5,+1
14,738,15,2008-11-28,30-199,ATL,TOR,-5,1,35:14,9,14,.643,4,7,.571,2,2,1.000,0,2,2,3,1,0,2,2,24,18.7,+9
15,739,16,2008-11-29,30-200,ATL,WAS,4,1,39:21,8,14,.571,3,6,.500,2,2,1.000,0,5,5,6,2,0,2,4,21,18.5,+6
16,740,17,2008-12-03,30-204,ATL,MEM,10,1,37:17,7,11,.636,4,6,.667,2,2,1.000,1,2,3,10,1,0,2,1,20,22.0,+15
17,741,18,2008-12-05,30-206,ATL,NYK,3,1,37:18,4,14,.286,2,8,.250,0,0,,1,5,6,9,1,0,2,0,10,9.3,-7
18,742,19,2008-12-06,30-207,ATL,DAL,-2,1,38:19,9,18,.500,2,5,.400,1,1,1.000,1,4,5,5,3,1,3,1,21,17.7,+4
19,743,20,2008-12-09,30-210,ATL,HOU,-8,1,31:45,6,13,.462,3,5,.600,0,1,.000,1,0,1,0,0,1,0,1,15,8.9,-11
20,744,21,2008-12-10,30-211,ATL,SAS,-6,1,29:47,3,11,.273,1,5,.200,2,2,1.000,0,4,4,7,2,0,0,3,9,9.4,-15
21,745,22,2008-12-12,30-213,ATL,MIA,14,1,35:32,4,13,.308,4,7,.571,3,3,1.000,0,4,4,8,2,0,2,1,15,13.9,+18
22,746,23,2008-12-13,30-214,ATL,CLE,5,1,40:38,9,16,.563,3,8,.375,3,4,.750,0,6,6,5,0,0,1,1,24,19.9,+17
23,747,24,2008-12-15,30-216,ATL,CHA,4,1,34:20,7,15,.467,0,5,.000,0,0,,1,2,3,6,0,0,1,2,14,10.0,+5
24,748,25,2008-12-17,30-218,ATL,BOS,-3,1,38:19,5,16,.313,2,8,.250,2,2,1.000,0,5,5,2,0,0,3,1,14,4.3,-4
25,749,26,2008-12-19,30-220,ATL,GSW,16,1,26:12,2,8,.250,1,3,.333,2,2,1.000,0,8,8,7,0,0,2,0,7,7.5,-8
26,750,27,2008-12-21,30-222,ATL,DET,7,1,38:22,10,13,.769,6,6,1.000,1,2,.500,0,3,3,5,3,0,1,2,27,27.1,+13
27,751,28,2008-12-23,30-224,ATL,OKC,11,1,36:39,6,13,.462,2,5,.400,0,1,.000,1,6,7,6,4,0,0,1,14,17.2,+16
28,752,29,2008-12-27,30-228,ATL,CHI,12,1,35:19,6,8,.750,3,5,.600,2,2,1.000,0,2,2,7,0,0,1,3,17,17.1,+6
29,753,30,2008-12-29,30-230,ATL,DEN,18,1,34:27,7,10,.700,5,6,.833,1,1,1.000,1,2,3,9,0,0,2,2,20,20.6,+16
30,754,31,2008-12-30,30-231,ATL,IND,6,1,41:14,5,14,.357,1,6,.167,4,4,1.000,2,3,5,6,1,0,2,1,15,12.3,+4
31,755,32,2009-01-02,30-234,ATL,NJN,-2,1,47:31,7,18,.389,4,9,.444,4,5,.800,1,4,5,6,0,0,1,1,22,16.5,-11
32,756,33,2009-01-03,30-235,ATL,HOU,3,1,32:28,5,10,.500,3,5,.600,0,0,,0,4,4,4,1,1,2,0,13,11.7,+1
33,757,34,2009-01-07,30-239,ATL,ORL,-4,1,36:11,6,17,.353,1,5,.200,4,4,1.000,0,3,3,9,2,0,2,4,17,13.1,-15
34,758,35,2009-01-09,30-241,ATL,ORL,-34,1,21:58,2,10,.200,1,3,.333,2,2,1.000,0,0,0,2,1,0,1,3,7,1.0,-28
35,759,36,2009-01-11,30-243,ATL,PHI,-15,1,40:21,8,14,.571,2,6,.333,4,4,1.000,0,4,4,8,2,0,3,3,22,20.0,-9
36,760,37,2009-01-13,30-245,ATL,PHO,-5,1,37:56,6,17,.353,2,6,.333,3,4,.750,1,2,3,3,0,0,0,3,17,9.3,-14
37,761,38,2009-01-14,30-246,ATL,LAC,17,1,31:42,3,10,.300,1,4,.250,3,4,.750,1,4,5,5,1,2,0,2,10,10.8,+10
38,762,39,2009-01-16,30-248,ATL,GSW,-5,1,41:35,7,17,.412,2,8,.250,4,6,.667,2,4,6,7,4,0,1,2,20,19.8,-3
39,763,40,2009-01-19,30-251,ATL,TOR,3,1,43:15,9,15,.600,3,7,.429,2,3,.667,1,3,4,5,2,0,4,2,23,18.0,+8
40,764,41,2009-01-20,30-252,ATL,CHI,3,1,44:54,12,21,.571,5,10,.500,2,2,1.000,1,1,2,6,5,0,3,1,31,27.9,+11
41,765,42,2009-01-23,30-255,ATL,MIL,30,1,29:04,3,10,.300,2,5,.400,4,5,.800,0,4,4,15,3,0,4,2,12,15.7,+21
42,766,43,2009-01-25,30-257,ATL,PHO,-5,1,29:05,2,13,.154,1,7,.143,0,0,,0,3,3,6,0,0,1,4,5,-0.8,-15
43,767,44,2009-01-26,30-258,ATL,MIA,-16,1,32:11,1,6,.167,0,4,.000,0,3,.000,0,4,4,0,1,1,5,1,2,-5.5,-18
44,768,45,2009-01-28,30-260,ATL,NYK,-8,1,35:22,2,13,.154,1,5,.200,0,1,.000,1,3,4,7,3,0,2,1,5,3.4,-8
45,769,46,2009-01-30,30-262,ATL,NJN,17,1,35:09,7,15,.467,3,8,.375,3,3,1.000,1,3,4,2,4,0,4,4,20,13.7,+13
46,770,47,2009-01-31,30-263,ATL,MIL,-3,1,40:20,8,15,.533,4,8,.500,4,6,.667,0,4,4,4,1,0,2,4,24,17.3,+9
47,771,48,2009-02-04,30-267,ATL,MIN,8,1,38:07,8,15,.533,3,4,.750,5,7,.714,1,3,4,7,1,0,1,1,24,22.0,+6
48,772,49,2009-02-06,30-269,ATL,CHA,5,1,36:52,5,13,.385,2,4,.500,3,3,1.000,0,4,4,4,0,0,4,2,15,7.1,+4
49,773,50,2009-02-10,30-273,ATL,WAS,21,1,26:17,5,11,.455,1,3,.333,1,2,.500,1,3,4,6,2,0,1,3,12,11.5,+19
50,774,51,2009-02-11,30-274,ATL,DET,4,1,37:37,1,5,.200,1,3,.333,2,2,1.000,0,0,0,4,1,1,3,2,5,2.6,+5
51,775,52,2009-02-17,30-280,ATL,LAL,-13,1,27:25,4,10,.400,1,3,.333,0,0,,0,2,2,1,1,0,0,0,9,5.9,-18
52,776,53,2009-02-18,30-281,ATL,SAC,5,1,44:12,10,19,.526,4,7,.571,5,9,.556,1,4,5,4,3,0,3,3,29,21.6,+1
53,777,54,2009-02-20,30-283,ATL,POR,-10,1,41:57,10,14,.714,2,5,.400,5,6,.833,1,5,6,2,1,0,4,2,27,20.6,-7
54,778,55,2009-02-23,30-286,ATL,UTA,-19,1,15:08,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-28
55,779,56,2009-02-27,30-290,ATL,MIA,8,1,18:50,0,7,.000,0,4,.000,0,0,,1,1,2,2,0,1,0,2,0,-2.6,+8
56,780,57,2009-03-01,30-292,ATL,CLE,-1,1,26:36,3,7,.429,0,3,.000,3,3,1.000,0,3,3,2,0,0,0,1,9,7.2,-11
57,781,58,2009-03-02,30-293,ATL,WAS,9,1,36:30,3,11,.273,1,3,.333,0,0,,0,5,5,3,2,0,1,1,7,4.7,0
58,782,59,2009-03-04,30-295,ATL,NYK,-4,1,38:19,5,13,.385,1,5,.200,0,0,,0,4,4,4,1,0,1,1,11,7.5,-8
59,783,60,2009-03-06,30-297,ATL,CHA,-7,1,34:34,4,12,.333,2,6,.333,4,5,.800,2,0,2,6,0,0,1,1,14,11.0,-2
60,784,61,2009-03-07,30-298,ATL,DET,4,1,36:10,7,12,.583,2,5,.400,1,1,1.000,0,4,4,3,1,0,0,2,17,14.9,+13
61,785,62,2009-03-09,30-300,ATL,NOH,10,1,30:36,4,13,.308,1,7,.143,1,2,.500,0,5,5,3,1,0,1,4,10,4.1,+4
62,786,63,2009-03-11,30-302,ATL,UTA,7,1,26:37,1,6,.167,0,2,.000,0,0,,0,1,1,2,1,1,2,3,2,-1.6,-4
63,787,64,2009-03-13,30-304,ATL,IND,14,1,31:42,6,14,.429,1,4,.250,0,0,,0,6,6,6,0,0,2,3,13,8.4,+4
64,788,65,2009-03-15,30-306,ATL,POR,18,1,38:48,6,14,.429,3,8,.375,0,0,,0,4,4,5,2,0,1,1,15,12.9,+14
65,789,66,2009-03-17,30-308,ATL,SAC,22,1,35:40,7,12,.583,3,6,.500,1,1,1.000,1,4,5,7,0,0,4,3,18,14.0,+5
66,790,67,2009-03-19,30-310,ATL,DAL,8,1,33:12,4,14,.286,0,4,.000,2,2,1.000,0,3,3,7,1,0,0,4,10,7.0,-7
67,791,68,2009-03-21,30-312,ATL,CLE,-6,1,38:34,6,15,.400,2,5,.400,0,0,,3,2,5,3,0,0,3,2,14,6.9,-17
68,792,69,2009-03-23,30-314,ATL,MIN,12,1,35:49,9,13,.692,1,1,1.000,1,1,1.000,0,5,5,9,1,0,2,1,20,20.9,+21
69,793,70,2009-03-25,30-316,ATL,SAS,-10,1,40:41,5,13,.385,3,5,.600,0,0,,0,2,2,4,1,0,0,0,13,10.3,-9
70,794,71,2009-03-27,30-318,ATL,BOS,-6,1,38:54,7,15,.467,2,6,.333,3,4,.750,0,1,1,2,1,1,2,0,19,12.3,-2
71,795,72,2009-03-29,30-320,ATL,LAL,10,1,42:13,7,15,.467,5,6,.833,2,2,1.000,0,5,5,3,1,0,3,1,21,14.5,+4
72,796,73,2009-03-31,30-322,ATL,PHI,-13,1,31:54,2,9,.222,1,7,.143,2,2,1.000,0,1,1,0,0,0,1,2,7,0.0,-17
73,797,74,2009-04-03,30-325,ATL,BOS,-12,1,40:07,8,16,.500,1,4,.250,3,3,1.000,0,3,3,6,0,0,1,1,20,15.7,-15
74,798,75,2009-04-04,30-326,ATL,ORL,-6,1,44:02,5,14,.357,2,7,.286,0,0,,0,4,4,5,0,0,3,4,12,4.3,0
75,799,76,2009-04-07,30-329,ATL,TOR,8,1,34:08,5,13,.385,1,5,.200,2,2,1.000,2,4,6,10,1,0,1,3,13,14.3,+8
