,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,2009-04-19,30-341,ATL,MIA,26,1,32:19,4,8,.500,2,4,.500,0,0,,0,3,3,9,2,2,3,3,10,12.4,+22
1,60,2,2009-04-22,30-344,ATL,MIA,-15,1,43:16,6,12,.500,4,8,.500,2,2,1.000,1,1,2,4,0,0,2,3,18,12.6,-17
2,61,3,2009-04-25,30-347,ATL,MIA,-29,1,35:39,5,13,.385,1,3,.333,2,2,1.000,1,1,2,3,0,0,2,1,13,6.6,-28
3,62,4,2009-04-27,30-349,ATL,MIA,10,1,42:48,5,10,.500,3,3,1.000,2,2,1.000,0,3,3,3,2,0,4,4,15,9.4,+11
4,63,5,2009-04-29,30-351,ATL,MIA,15,1,26:21,6,9,.667,1,2,.500,4,4,1.000,1,2,3,3,0,0,1,4,17,13.9,+19
5,64,6,2009-05-01,30-353,ATL,MIA,-26,1,33:55,6,12,.500,3,6,.500,5,6,.833,0,7,7,3,1,0,4,3,20,13.6,-21
6,65,7,2009-05-03,30-355,ATL,MIA,13,1,41:29,3,10,.300,2,4,.500,3,3,1.000,0,4,4,6,2,0,1,2,11,10.8,+27
7,66,8,2009-05-05,30-357,ATL,CLE,-27,1,35:16,7,10,.700,5,7,.714,0,0,,0,4,4,8,2,0,3,3,19,19.4,-12
8,67,9,2009-05-07,30-359,ATL,CLE,-20,1,29:58,3,8,.375,2,4,.500,3,3,1.000,0,1,1,1,1,0,1,4,11,6.0,-18
9,68,10,2009-05-09,30-361,ATL,CLE,-15,1,37:57,3,8,.375,2,4,.500,0,0,,1,3,4,5,0,0,2,4,8,5.1,-12
10,69,11,2009-05-11,30-363,ATL,CLE,-10,1,30:48,1,6,.167,1,3,.333,0,0,,2,2,4,1,0,0,1,3,3,-0.3,-16
