,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,432,1,2004-11-02,26-173,SAC,DAL,-9,1,28:00,2,8,.250,1,2,.500,3,4,.750,1,4,5,6,1,1,3,2,8,6.8,-12
1,433,2,2004-11-03,26-174,SAC,SAS,-16,1,43:00,9,13,.692,1,1,1.000,4,4,1.000,0,3,3,3,1,0,3,3,23,17.3,-12
2,434,3,2004-11-06,26-177,SAC,HOU,-3,1,46:00,10,20,.500,3,4,.750,8,9,.889,1,6,7,7,0,0,5,0,31,23.0,+1
3,435,4,2004-11-09,26-180,SAC,TOR,16,1,34:00,3,9,.333,0,3,.000,2,2,1.000,0,7,7,11,1,0,1,3,8,11.5,+26
4,436,5,2004-11-10,26-181,SAC,SEA,-30,1,28:00,2,7,.286,0,2,.000,5,10,.500,2,1,3,5,0,0,1,1,9,6.7,-17
5,437,6,2004-11-13,26-184,SAC,PHO,2,1,39:00,7,13,.538,2,4,.500,4,4,1.000,1,1,2,7,2,0,0,3,20,20.4,+4
6,438,7,2004-11-14,26-185,SAC,DEN,12,1,41:00,5,14,.357,3,7,.429,7,9,.778,0,2,2,5,2,1,6,2,20,11.4,+20
7,439,8,2004-11-16,26-187,SAC,CHI,7,1,41:00,8,13,.615,6,10,.600,5,8,.625,2,2,4,4,1,0,2,3,27,22.5,+2
8,440,9,2004-11-19,26-190,SAC,MEM,2,1,37:00,7,13,.538,1,3,.333,3,4,.750,0,4,4,5,1,0,0,2,18,16.2,0
9,441,10,2004-11-21,26-192,SAC,MIL,9,1,38:00,3,12,.250,0,1,.000,6,7,.857,0,6,6,5,1,0,2,1,12,8.3,+7
10,442,11,2004-11-23,26-194,SAC,HOU,6,1,39:00,4,11,.364,0,5,.000,2,2,1.000,2,7,9,8,1,1,2,1,10,12.3,0
11,443,12,2004-11-26,26-197,SAC,LAL,3,1,39:00,5,12,.417,3,5,.600,1,1,1.000,0,2,2,5,4,1,2,1,14,14.0,+19
12,444,13,2004-11-28,26-199,SAC,MIN,-11,1,40:00,8,16,.500,2,4,.500,4,5,.800,0,2,2,7,1,1,0,3,22,19.6,-5
13,445,14,2004-11-30,26-201,SAC,MEM,5,1,30:00,3,10,.300,1,1,1.000,0,0,,1,0,1,3,1,0,1,2,7,3.2,-6
14,446,15,2004-12-01,26-202,SAC,NOH,13,1,32:00,1,9,.111,0,4,.000,1,2,.500,2,5,7,5,0,0,4,1,3,-1.3,+19
15,447,16,2004-12-03,26-204,SAC,IND,26,1,26:00,5,10,.500,0,3,.000,2,2,1.000,1,4,5,6,2,0,0,3,12,13.9,+25
16,448,17,2004-12-05,26-206,SAC,BOS,14,1,39:00,5,9,.556,0,0,,5,6,.833,0,0,0,10,0,0,1,1,15,15.9,+27
17,449,18,2004-12-07,26-208,SAC,CHA,17,1,31:00,3,12,.250,1,5,.200,0,0,,2,5,7,6,2,1,2,2,7,6.8,+3
18,450,19,2004-12-10,26-211,SAC,MIN,-8,1,40:00,6,14,.429,2,4,.500,7,8,.875,1,3,4,7,2,0,2,2,21,18.9,+1
19,451,20,2004-12-11,26-212,SAC,IND,5,1,43:00,9,16,.563,1,3,.333,2,3,.667,1,5,6,5,2,0,4,2,21,15.9,+2
20,452,21,2004-12-14,26-215,SAC,MIL,3,1,41:00,9,19,.474,1,5,.200,8,8,1.000,4,6,10,9,4,0,2,1,27,29.8,+15
21,453,22,2004-12-16,26-217,SAC,LAL,-16,1,36:00,7,15,.467,1,4,.250,2,3,.667,2,0,2,2,1,0,2,3,17,9.5,-19
22,454,23,2004-12-19,26-220,SAC,NOH,36,1,25:00,5,9,.556,1,3,.333,5,6,.833,1,2,3,5,1,0,3,3,16,12.9,+16
23,455,24,2004-12-21,26-222,SAC,WAS,11,1,42:00,9,14,.643,3,4,.750,3,6,.500,1,2,3,4,2,0,2,1,24,20.3,+16
24,456,25,2004-12-23,26-224,SAC,MIA,-2,1,45:00,7,19,.368,0,3,.000,7,8,.875,3,2,5,8,1,1,1,2,21,18.3,+2
25,457,26,2004-12-26,26-227,SAC,GSW,-4,1,37:00,6,12,.500,1,4,.250,1,2,.500,2,4,6,3,0,2,2,5,14,9.7,-15
26,458,27,2004-12-31,26-232,SAC,UTA,7,1,41:00,6,16,.375,0,2,.000,5,6,.833,1,4,5,9,2,0,0,5,17,16.0,+16
27,459,28,2005-01-02,26-234,SAC,SAS,5,1,40:00,7,15,.467,1,2,.500,1,1,1.000,0,3,3,2,1,0,5,4,16,5.0,-2
28,460,29,2005-01-04,26-236,SAC,NYK,7,1,40:00,8,13,.615,2,5,.400,1,1,1.000,2,2,4,7,3,0,3,5,19,18.0,0
29,461,30,2005-01-05,26-237,SAC,TOR,-3,1,41:00,12,20,.600,2,5,.400,6,10,.600,1,6,7,4,3,3,3,2,32,27.8,-6
30,462,31,2005-01-07,26-239,SAC,ATL,3,1,44:00,9,18,.500,4,8,.500,9,10,.900,0,6,6,6,6,1,6,2,31,27.5,+7
31,463,32,2005-01-08,26-240,SAC,NOH,-4,1,44:00,6,20,.300,2,7,.286,6,8,.750,0,2,2,8,2,1,2,4,20,12.9,+7
32,464,33,2005-01-11,26-243,SAC,DEN,9,1,40:00,5,16,.313,3,6,.500,5,9,.556,1,2,3,7,0,0,1,0,18,12.4,+8
33,465,34,2005-01-15,26-247,SAC,LAC,4,1,35:00,1,7,.143,1,5,.200,0,0,,1,4,5,8,0,0,2,0,3,4.0,+6
34,466,35,2005-01-17,26-249,SAC,LAC,6,1,39:00,7,13,.538,1,2,.500,3,4,.750,2,2,4,5,0,1,1,0,18,16.5,+13
35,467,36,2005-01-18,26-250,SAC,POR,6,1,40:00,6,13,.462,2,6,.333,0,0,,1,0,1,9,1,0,2,5,14,11.3,+11
36,468,37,2005-01-20,26-252,SAC,CLE,27,1,38:00,6,13,.462,4,7,.571,1,3,.333,1,9,10,11,0,1,2,4,17,17.7,+30
37,469,38,2005-01-23,26-255,SAC,SAS,-30,1,29:00,4,8,.500,0,3,.000,5,5,1.000,1,1,2,0,3,0,2,3,13,9.8,-29
38,470,39,2005-01-25,26-257,SAC,NJN,20,1,38:00,5,9,.556,4,6,.667,5,6,.833,0,4,4,10,0,0,3,3,19,18.3,+25
39,471,40,2005-01-27,26-259,SAC,SAS,-10,1,40:00,8,15,.533,0,2,.000,1,2,.500,2,1,3,6,2,0,3,3,17,13.0,-7
40,472,41,2005-01-28,26-260,SAC,HOU,6,1,44:00,8,20,.400,0,3,.000,12,14,.857,1,2,3,14,2,0,2,1,28,27.1,+2
41,473,42,2005-01-30,26-262,SAC,MIN,10,1,42:00,9,23,.391,1,4,.250,2,3,.667,0,2,2,8,4,1,3,2,21,15.2,+11
42,474,43,2005-02-01,26-264,SAC,SEA,-5,1,32:00,9,20,.450,2,11,.182,5,6,.833,2,4,6,4,1,2,0,5,25,20.0,+1
43,475,44,2005-02-02,26-265,SAC,GSW,4,1,49:00,5,18,.278,3,7,.429,4,5,.800,1,8,9,11,0,0,3,3,17,12.6,+8
44,476,45,2005-02-04,26-267,SAC,NYK,1,1,43:00,16,25,.640,1,1,1.000,7,14,.500,1,2,3,7,3,0,1,0,40,34.3,+11
45,477,46,2005-02-05,26-268,SAC,POR,-6,1,40:00,13,23,.565,4,9,.444,5,6,.833,3,2,5,5,1,1,2,1,35,29.2,-8
46,478,47,2005-02-08,26-271,SAC,PHO,-2,1,39:00,9,16,.563,2,3,.667,7,10,.700,3,3,6,7,1,1,5,4,27,21.2,-7
47,479,48,2005-02-10,26-273,SAC,SEA,-8,1,42:00,8,16,.500,0,2,.000,0,0,,0,4,4,5,2,0,2,1,16,12.3,-11
48,480,49,2005-02-11,26-274,SAC,DAL,-2,1,40:00,9,16,.563,4,6,.667,3,6,.500,1,5,6,4,2,0,4,4,25,17.6,-2
49,481,50,2005-02-13,26-276,SAC,BOS,4,1,43:00,10,20,.500,4,5,.800,3,5,.600,0,4,4,5,1,0,2,2,27,19.1,+3
50,482,51,2005-02-15,26-278,SAC,CHI,-5,1,41:00,7,18,.389,2,7,.286,5,7,.714,0,3,3,7,1,1,2,4,21,14.3,-2
51,483,52,2005-02-16,26-279,SAC,NJN,-11,1,36:00,10,17,.588,0,2,.000,5,6,.833,1,4,5,3,0,0,2,1,25,18.3,-11
52,484,53,2005-02-22,26-285,SAC,ATL,10,1,38:00,10,18,.556,2,4,.500,1,1,1.000,1,5,6,7,3,1,4,5,23,19.2,+13
53,485,54,2005-02-24,26-287,SAC,DAL,-9,1,42:00,8,20,.400,3,7,.429,7,9,.778,1,4,5,8,3,0,2,2,26,22.1,-9
54,486,55,2005-02-26,26-289,SAC,PHI,2,1,42:00,5,17,.294,3,7,.429,6,6,1.000,0,4,4,8,2,0,2,1,19,15.5,+2
55,487,56,2005-02-27,26-290,SAC,WAS,2,1,42:00,13,23,.565,5,9,.556,7,8,.875,2,4,6,7,4,0,5,3,38,32.0,+2
56,488,57,2005-03-01,26-292,SAC,CHA,-7,1,39:00,4,15,.267,2,7,.286,4,4,1.000,1,4,5,4,1,0,8,3,14,1.6,-3
57,489,58,2005-03-02,26-293,SAC,ORL,-3,1,44:00,11,26,.423,2,9,.222,2,3,.667,0,4,4,10,1,1,3,3,26,17.5,-3
58,490,59,2005-03-04,26-295,SAC,MIA,-21,1,37:00,8,15,.533,0,1,.000,6,8,.750,0,3,3,7,0,0,3,2,22,15.9,-17
59,491,60,2005-03-06,26-297,SAC,DET,15,1,44:00,7,17,.412,1,3,.333,4,4,1.000,2,3,5,11,2,0,4,4,19,16.3,+20
60,492,61,2005-03-08,26-299,SAC,MEM,3,1,45:00,9,22,.409,2,4,.500,6,6,1.000,2,1,3,5,2,0,2,0,26,19.4,+5
61,493,62,2005-03-11,26-302,SAC,LAC,1,1,41:00,12,20,.600,1,3,.333,3,4,.750,0,3,3,12,3,0,1,1,28,29.3,-1
62,494,63,2005-03-13,26-304,SAC,HOU,-15,1,42:00,5,16,.313,1,8,.125,1,3,.333,3,2,5,12,3,1,6,2,12,10.0,-11
63,495,64,2005-03-15,26-306,SAC,ORL,11,1,43:00,7,17,.412,3,7,.429,4,4,1.000,0,6,6,10,1,0,4,1,21,17.3,+14
64,496,65,2005-03-17,26-308,SAC,GSW,-3,1,40:00,4,16,.250,3,7,.429,0,0,,1,2,3,8,3,0,4,3,11,6.1,+3
65,497,66,2005-03-19,26-310,SAC,LAC,4,1,40:00,6,20,.300,0,5,.000,7,8,.875,2,4,6,6,0,0,2,4,19,10.2,-1
66,498,67,2005-03-20,26-311,SAC,GSW,-10,1,40:00,10,23,.435,0,5,.000,4,5,.800,0,3,3,8,2,1,1,2,24,18.9,-9
67,499,68,2005-03-22,26-313,SAC,POR,19,1,40:00,4,13,.308,0,2,.000,4,4,1.000,0,0,0,10,2,1,0,3,12,13.0,+22
68,500,69,2005-03-24,26-315,SAC,DAL,8,1,42:00,6,18,.333,2,3,.667,3,4,.750,0,2,2,8,0,0,1,3,17,10.4,+12
69,501,70,2005-03-26,26-317,SAC,DEN,-14,1,36:00,5,16,.313,2,8,.250,3,4,.750,1,3,4,4,2,0,4,1,15,7.4,-18
70,502,71,2005-03-28,26-319,SAC,PHI,9,1,34:00,7,16,.438,2,2,1.000,2,4,.500,1,0,1,5,0,0,2,2,18,10.2,+6
71,503,72,2005-03-30,26-321,SAC,DET,-17,1,43:00,7,17,.412,3,6,.500,9,12,.750,1,3,4,8,2,0,4,2,26,20.1,-14
72,504,73,2005-04-01,26-323,SAC,CLE,19,1,36:00,7,18,.389,3,5,.600,5,7,.714,0,2,2,9,3,1,3,2,22,18.2,+5
73,505,74,2005-04-03,26-325,SAC,MIN,-12,1,36:00,7,21,.333,3,7,.429,2,2,1.000,1,3,4,4,1,0,3,2,19,8.7,-19
74,506,75,2005-04-05,26-327,SAC,SEA,21,1,31:00,6,14,.429,0,4,.000,3,3,1.000,1,2,3,10,1,0,2,2,15,14.1,+9
75,507,76,2005-04-08,26-330,SAC,POR,4,1,40:00,7,17,.412,1,4,.250,4,6,.667,0,2,2,11,3,0,4,3,19,15.2,-4
76,508,77,2005-04-10,26-332,SAC,LAL,19,1,27:00,9,13,.692,1,2,.500,5,5,1.000,0,4,4,8,1,1,5,5,24,20.0,+11
77,509,78,2005-04-15,26-337,SAC,LAL,9,1,39:00,10,19,.526,1,4,.250,5,7,.714,0,5,5,7,2,0,4,3,26,19.1,+14
78,510,79,2005-04-16,26-338,SAC,PHO,-18,1,26:00,6,17,.353,1,5,.200,3,4,.750,0,1,1,5,2,1,3,3,16,8.4,-25
79,511,80,2005-04-18,26-340,SAC,UTA,-10,1,35:00,9,23,.391,1,6,.167,7,8,.875,1,2,3,6,0,0,1,3,26,16.4,-17
