,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,215,1,2001-10-30,23-170,SAC,SEA,6,1,37:00,6,12,.500,0,0,,3,3,1.000,1,7,8,6,2,1,2,2,15,15.9,+6
1,216,2,2001-11-03,23-174,SAC,DEN,12,1,26:00,2,8,.250,0,1,.000,0,1,.000,0,4,4,2,1,0,2,4,4,-1.2,+10
2,217,3,2001-11-04,23-175,SAC,SAS,20,1,37:00,8,17,.471,0,1,.000,4,4,1.000,2,3,5,5,2,0,1,2,20,17.3,+22
3,218,4,2001-11-06,23-177,SAC,CLE,16,1,31:00,7,15,.467,4,6,.667,0,0,,0,0,0,6,0,0,0,0,18,14.5,-6
4,219,5,2001-11-07,23-178,SAC,IND,-12,1,35:00,8,17,.471,0,3,.000,3,4,.750,0,3,3,2,0,0,2,2,19,9.4,-4
5,220,6,2001-11-09,23-180,SAC,ORL,-10,1,41:00,7,15,.467,0,2,.000,3,4,.750,1,3,4,9,2,0,3,4,17,14.2,-1
6,221,7,2001-11-10,23-181,SAC,MIA,15,1,35:00,2,8,.250,0,2,.000,1,2,.500,1,3,4,5,0,0,4,0,5,0.9,+9
7,222,8,2001-11-13,23-184,SAC,TOR,9,1,35:00,10,16,.625,0,1,.000,0,0,,1,1,2,2,1,1,2,0,20,14.9,+4
8,223,9,2001-11-16,23-187,SAC,CHI,34,1,25:00,7,10,.700,1,1,1.000,1,2,.500,0,3,3,3,1,0,1,1,16,14.0,+17
9,224,10,2001-11-18,23-189,SAC,LAL,-8,1,32:00,4,13,.308,0,2,.000,4,6,.667,0,5,5,4,0,0,4,3,12,2.8,-3
10,225,11,2001-11-19,23-190,SAC,HOU,36,1,33:00,4,13,.308,0,0,,2,2,1.000,1,3,4,5,4,0,2,2,10,8.8,+20
11,226,12,2001-11-21,23-192,SAC,POR,12,1,38:00,9,16,.563,0,0,,7,8,.875,2,3,5,3,2,0,1,2,25,21.6,+7
12,227,13,2001-11-24,23-195,SAC,NJN,1,1,33:00,8,16,.500,0,0,,0,0,,0,3,3,3,1,0,0,1,16,11.6,-10
13,228,14,2001-11-26,23-197,SAC,MEM,-4,1,40:00,8,19,.421,0,0,,4,4,1.000,0,6,6,11,1,0,4,1,20,16.0,-5
14,229,15,2001-11-27,23-198,SAC,HOU,5,1,29:00,8,17,.471,2,3,.667,0,0,,1,2,3,2,1,0,1,3,18,10.8,-1
15,230,16,2001-11-29,23-200,SAC,DAL,12,1,41:00,5,13,.385,0,0,,4,4,1.000,0,3,3,5,1,0,2,2,14,9.5,+15
16,231,17,2001-11-30,23-201,SAC,SAS,3,1,44:00,9,20,.450,1,2,.500,3,4,.750,0,3,3,4,0,1,0,3,22,14.4,+5
17,232,18,2001-12-02,23-203,SAC,DAL,-6,1,30:00,1,5,.200,0,0,,0,0,,0,0,0,6,0,1,4,4,2,-1.8,-21
18,233,19,2001-12-04,23-205,SAC,PHI,10,1,38:00,7,14,.500,0,1,.000,4,6,.667,0,5,5,6,1,1,1,1,18,16.2,+11
19,234,20,2001-12-07,23-208,SAC,LAL,6,1,41:00,10,20,.500,1,3,.333,0,0,,0,2,2,6,1,0,0,2,21,16.0,+13
20,235,21,2001-12-09,23-210,SAC,MIA,7,1,35:00,2,6,.333,0,0,,0,0,,0,3,3,7,1,0,0,0,4,7.4,+7
21,236,22,2001-12-11,23-212,SAC,ORL,12,1,30:00,3,8,.375,1,2,.500,0,0,,0,6,6,11,1,0,0,0,7,13.1,-4
22,237,23,2001-12-12,23-213,SAC,PHO,-26,1,32:00,6,10,.600,1,1,1.000,2,2,1.000,1,0,1,5,0,1,2,3,15,12.1,-13
23,238,24,2001-12-14,23-215,SAC,MIN,-20,1,35:00,3,13,.231,0,1,.000,2,2,1.000,0,0,0,6,1,0,3,1,8,1.9,-13
24,239,25,2001-12-16,23-217,SAC,MEM,17,1,30:00,4,11,.364,1,2,.500,1,1,1.000,0,2,2,3,0,1,1,0,10,6.3,+18
25,240,26,2001-12-18,23-219,SAC,DET,4,1,39:00,9,13,.692,1,1,1.000,6,7,.857,0,2,2,7,1,0,3,2,25,21.8,+11
26,241,27,2001-12-19,23-220,SAC,SEA,-12,1,34:00,6,15,.400,1,2,.500,0,0,,0,1,1,4,3,1,3,0,13,8.7,-14
27,242,28,2001-12-22,23-223,SAC,LAC,-16,1,30:00,2,10,.200,0,1,.000,1,2,.500,1,2,3,5,1,0,1,2,5,2.4,-7
28,243,29,2001-12-23,23-224,SAC,PHO,32,1,33:00,5,10,.500,1,4,.250,1,2,.500,1,2,3,5,0,0,3,1,12,8.0,+23
29,244,30,2001-12-26,23-227,SAC,POR,15,1,29:00,5,12,.417,0,2,.000,0,1,.000,0,2,2,4,0,0,1,1,10,5.2,+14
30,245,31,2001-12-28,23-229,SAC,MIN,14,1,32:00,5,11,.455,1,2,.500,10,10,1.000,0,2,2,7,2,1,1,1,21,22.1,+5
31,246,32,2001-12-30,23-231,SAC,BOS,15,1,24:00,5,10,.500,1,1,1.000,2,2,1.000,1,3,4,2,0,0,2,4,13,7.4,+15
32,247,33,2002-01-02,23-234,SAC,LAC,14,1,30:00,7,14,.500,2,3,.667,0,0,,1,1,2,9,1,0,1,3,16,15.1,+14
33,248,34,2002-01-05,23-237,SAC,PHO,6,1,37:00,6,11,.545,0,3,.000,0,0,,0,5,5,7,2,1,5,3,12,9.6,-1
34,249,35,2002-01-15,23-247,SAC,CLE,7,1,25:00,4,9,.444,0,1,.000,0,0,,0,1,1,3,1,0,0,1,8,6.3,-7
35,250,36,2002-01-16,23-248,SAC,DEN,5,1,23:00,5,10,.500,0,0,,0,0,,0,2,2,5,0,0,1,2,10,7.3,-9
