,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-04-20,23-342,SAC,UTA,3,1,37:00,6,10,.600,2,3,.667,6,8,.750,1,3,4,6,0,0,4,2,20,15.6,+21
1,2,2,2002-04-23,23-345,SAC,UTA,-7,1,26:00,2,7,.286,0,2,.000,1,1,1.000,2,2,4,2,1,1,3,3,5,1.8,-14
2,3,3,2002-04-27,23-349,SAC,UTA,3,1,40:00,8,17,.471,1,4,.250,9,9,1.000,0,5,5,5,3,0,3,2,26,21.5,+6
3,4,4,2002-04-29,23-351,SAC,UTA,5,1,34:00,2,9,.222,0,0,,1,2,.500,1,3,4,2,0,0,0,0,5,2.1,+1
4,5,5,2002-05-04,23-356,SAC,DAL,17,1,38:00,4,12,.333,1,1,1.000,2,2,1.000,1,2,3,8,3,0,3,2,11,10.3,+18
5,6,6,2002-05-06,23-358,SAC,DAL,-8,1,39:00,8,20,.400,4,8,.500,2,2,1.000,0,2,2,7,1,1,1,2,22,16.6,-2
6,7,7,2002-05-09,23-361,SAC,DAL,6,1,46:00,10,17,.588,5,5,1.000,4,4,1.000,0,4,4,9,0,0,3,3,29,24.4,+14
7,8,8,2002-05-11,23-363,SAC,DAL,2,1,44:00,9,20,.450,2,7,.286,4,4,1.000,1,5,6,4,1,0,2,0,24,17.6,-3
8,9,9,2002-05-13,24-000,SAC,DAL,13,1,44:00,8,17,.471,1,3,.333,6,6,1.000,1,2,3,6,0,0,1,2,23,18.0,+11
9,10,10,2002-05-18,24-005,SAC,LAL,-7,1,45:00,7,21,.333,0,1,.000,5,5,1.000,0,2,2,5,3,0,3,2,19,10.4,-9
10,11,11,2002-05-20,24-007,SAC,LAL,6,1,44:00,6,15,.400,2,3,.667,6,8,.750,2,1,3,8,1,0,2,1,20,17.0,+7
11,12,12,2002-05-24,24-011,SAC,LAL,13,1,46:00,8,14,.571,2,5,.400,6,9,.667,1,3,4,5,1,0,4,1,24,17.9,+11
12,13,13,2002-05-26,24-013,SAC,LAL,-1,1,46:00,9,16,.563,1,2,.500,2,4,.500,0,3,3,4,3,1,3,2,21,16.2,+4
13,14,14,2002-05-28,24-015,SAC,LAL,1,1,43:00,9,17,.529,1,4,.250,4,6,.667,0,4,4,2,3,0,1,2,23,17.7,-4
14,15,15,2002-05-31,24-018,SAC,LAL,-4,1,41:00,7,20,.350,2,6,.333,7,8,.875,1,3,4,3,2,0,2,1,23,14.7,0
15,16,16,2002-06-02,24-020,SAC,LAL,-6,1,48:00,11,25,.440,1,5,.200,6,8,.750,3,2,5,4,1,0,2,5,29,17.6,-13
