,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,2011-04-16,32-338,MIA,PHI,8,1,28:20,3,9,.333,2,7,.286,0,0,,0,2,2,1,0,0,3,2,8,0.4,-7
1,82,2,2011-04-18,32-340,MIA,PHI,21,1,25:52,2,7,.286,1,5,.200,0,0,,0,4,4,3,0,0,0,1,5,3.8,+16
2,83,3,2011-04-21,32-343,MIA,PHI,6,1,26:42,1,5,.200,1,3,.333,0,0,,1,0,1,0,0,1,2,0,3,-0.7,-3
3,84,4,2011-04-24,32-346,MIA,PHI,-4,1,13:36,0,6,.000,0,4,.000,0,0,,1,3,4,0,0,0,0,1,0,-3.0,-15
4,85,5,2011-04-27,32-349,MIA,PHI,6,1,4:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-10
5,86,6,2011-05-01,32-353,MIA,BOS,9,1,21:55,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,1,0,2,3,2.1,+7
6,87,7,2011-05-03,32-355,MIA,BOS,11,1,26:55,3,6,.500,2,4,.500,0,0,,1,3,4,3,2,2,0,3,8,10.9,+7
7,88,8,2011-05-07,32-359,MIA,BOS,-16,1,17:13,0,5,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-4.2,-18
8,89,9,2011-05-09,32-361,MIA,BOS,8,1,20:51,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,0,2,3,4,-2.3,+1
9,90,10,2011-05-11,32-363,MIA,BOS,10,1,19:34,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,3.0,-4
10,91,11,2011-05-15,33-002,MIA,CHI,-21,1,22:46,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,2,0,4,2.0,-5
11,92,12,2011-05-18,33-005,MIA,CHI,10,1,34:52,1,6,.167,1,5,.200,2,2,1.000,0,2,2,4,0,1,0,3,5,4.1,+16
12,93,13,2011-05-22,33-009,MIA,CHI,11,1,26:47,2,5,.400,2,4,.500,0,0,,0,3,3,0,1,0,1,2,6,3.4,+3
13,94,14,2011-05-24,33-011,MIA,CHI,8,1,21:40,2,5,.400,1,3,.333,0,2,.000,1,0,1,0,0,0,2,2,5,-0.6,-11
14,95,15,2011-05-26,33-013,MIA,CHI,3,1,16:20,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-7
15,96,16,2011-05-31,33-018,MIA,DAL,8,1,14:06,0,4,.000,0,4,.000,0,0,,0,0,0,3,2,0,0,1,0,0.9,-2
16,97,17,2011-06-02,33-020,MIA,DAL,-2,1,22:06,5,8,.625,4,7,.571,0,0,,0,1,1,0,4,0,1,0,14,13.7,+7
17,98,18,2011-06-05,33-023,MIA,DAL,2,1,19:07,1,5,.200,1,4,.250,0,0,,0,2,2,1,1,1,1,4,3,0.3,-4
18,99,19,2011-06-07,33-025,MIA,DAL,-3,1,16:12,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,3,0,-0.2,-4
19,100,20,2011-06-09,33-027,MIA,DAL,-9,1,15:24,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,-7
