,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-07,20-270,VAN,SAC,-22,1,36:00,3,14,.214,0,0,,5,7,.714,0,1,1,9,2,0,2,1,11,7.8,
1,2,2,1999-02-08,20-271,VAN,POR,-19,1,41:00,1,12,.083,1,4,.250,0,0,,0,2,2,7,3,0,2,1,3,1.1,
2,3,3,1999-02-10,20-273,VAN,LAC,6,1,41:00,6,13,.462,0,1,.000,6,7,.857,0,4,4,12,2,0,6,2,18,15.7,
3,4,4,1999-02-11,20-274,VAN,IND,-4,1,35:00,6,8,.750,0,0,,0,0,,3,2,5,5,0,0,2,2,12,12.2,
4,5,5,1999-02-14,20-277,VAN,DAL,4,1,34:00,4,11,.364,0,1,.000,2,2,1.000,2,3,5,10,2,0,2,0,10,13.2,
5,6,6,1999-02-16,20-279,VAN,LAC,4,1,42:00,7,14,.500,0,2,.000,3,4,.750,2,1,3,5,4,0,2,4,17,15.2,
6,7,7,1999-02-17,20-280,VAN,BOS,-2,1,54:00,6,14,.429,0,0,,11,12,.917,0,2,2,11,1,0,6,3,23,17.3,
7,8,8,1999-02-19,20-282,VAN,MIN,-19,1,29:00,2,8,.250,0,0,,0,0,,1,2,3,6,2,0,2,3,4,3.5,
8,9,9,1999-02-21,20-284,VAN,TOR,-15,1,37:00,4,10,.400,1,3,.333,2,4,.500,0,1,1,4,1,0,3,4,11,4.3,
9,10,10,1999-02-23,20-286,VAN,LAL,10,1,41:00,5,11,.455,1,3,.333,2,2,1.000,2,3,5,8,0,0,4,0,13,11.2,
10,11,11,1999-02-25,20-288,VAN,PHO,-8,1,38:00,5,13,.385,2,6,.333,4,4,1.000,0,0,0,10,2,0,5,3,16,11.7,
11,12,12,1999-02-27,20-290,VAN,HOU,-12,1,35:00,5,9,.556,0,0,,4,4,1.000,0,2,2,2,0,0,2,2,14,8.9,
12,13,13,1999-02-28,20-291,VAN,DEN,-4,1,35:00,6,9,.667,0,1,.000,3,3,1.000,0,3,3,10,1,0,1,2,15,18.2,
13,14,14,1999-03-02,20-293,VAN,SAC,-10,1,33:00,9,11,.818,0,0,,1,1,1.000,2,3,5,6,0,0,5,1,19,16.0,
14,15,15,1999-03-03,20-294,VAN,UTA,-23,1,24:00,6,10,.600,0,1,.000,0,0,,1,0,1,6,0,0,2,2,12,9.5,
15,16,16,1999-03-04,20-295,VAN,MIN,-9,1,30:00,1,8,.125,0,1,.000,0,2,.000,2,0,2,12,1,0,2,2,2,4.0,
16,17,17,1999-03-06,20-297,VAN,HOU,-15,1,34:00,7,15,.467,1,1,1.000,1,2,.500,1,1,2,4,3,0,3,0,16,11.7,
17,18,18,1999-03-08,20-299,VAN,POR,-19,1,30:00,4,10,.400,0,1,.000,3,3,1.000,1,3,4,5,0,0,3,2,11,6.9,
18,19,19,1999-03-09,20-300,VAN,GSW,-10,1,32:00,2,9,.222,1,2,.500,1,2,.500,0,3,3,5,2,0,4,4,6,0.9,
19,20,20,1999-03-11,20-302,VAN,HOU,-11,1,38:00,11,20,.550,0,1,.000,4,5,.800,0,3,3,7,2,0,2,2,26,21.0,
20,21,21,1999-03-13,20-304,VAN,DAL,-17,1,33:00,4,14,.286,0,3,.000,3,4,.750,1,2,3,3,1,1,4,3,11,2.3,
21,22,22,1999-03-15,20-306,VAN,DEN,-26,1,26:00,5,10,.500,0,0,,2,2,1.000,0,3,3,5,1,0,4,1,12,8.0,
22,23,23,1999-03-16,20-307,VAN,SEA,-2,1,37:00,4,12,.333,1,2,.500,6,8,.750,2,0,2,3,1,0,1,3,15,9.7,
23,24,24,1999-03-18,20-309,VAN,MIN,5,1,35:00,4,9,.444,0,0,,2,5,.400,0,5,5,6,5,0,6,2,10,8.0,
24,25,25,1999-03-20,20-311,VAN,SAS,-4,1,44:00,7,15,.467,3,5,.600,1,2,.500,0,5,5,9,2,0,5,5,18,12.7,
25,26,26,1999-03-22,20-313,VAN,PHO,-5,1,36:00,5,12,.417,1,2,.500,0,0,,0,1,1,4,2,0,4,4,11,4.1,
26,27,27,1999-03-24,20-315,VAN,PHI,-5,1,38:00,9,15,.600,0,2,.000,2,2,1.000,0,1,1,9,2,1,3,4,20,17.8,
27,28,28,1999-03-26,20-317,VAN,UTA,-5,1,33:00,7,12,.583,1,4,.250,1,2,.500,0,3,3,4,0,1,4,4,16,8.8,
28,29,29,1999-03-29,20-320,VAN,LAL,-18,1,34:00,4,11,.364,0,2,.000,5,6,.833,0,1,1,8,2,0,5,2,13,8.6,
29,30,30,1999-03-30,20-321,VAN,DEN,14,1,38:00,9,14,.643,0,2,.000,2,2,1.000,1,6,7,10,2,0,1,4,20,22.7,
30,31,31,1999-04-01,20-323,VAN,SAS,-12,1,37:00,4,13,.308,0,1,.000,2,2,1.000,0,1,1,6,1,0,3,2,10,4.2,
31,32,32,1999-04-02,20-324,VAN,ATL,-3,1,38:00,7,14,.500,0,1,.000,6,6,1.000,1,1,2,5,0,0,4,2,20,12.7,
32,33,33,1999-04-04,20-326,VAN,CHI,-1,1,38:00,5,10,.500,1,1,1.000,9,10,.900,0,1,1,8,1,0,1,1,20,20.1,
33,34,34,1999-04-06,20-328,VAN,POR,-9,1,37:00,9,14,.643,0,0,,1,2,.500,0,4,4,5,2,0,3,1,19,15.7,
34,35,35,1999-04-07,20-329,VAN,DEN,-3,1,40:00,6,12,.500,0,2,.000,1,2,.500,0,6,6,6,0,0,4,2,13,7.8,
35,36,36,1999-04-09,20-331,VAN,SEA,5,1,36:00,2,9,.222,0,1,.000,3,4,.750,0,1,1,7,2,0,2,5,7,4.3,
36,37,37,1999-04-11,20-333,VAN,SAC,-3,1,35:00,10,19,.526,1,4,.250,0,0,,0,1,1,8,4,0,3,0,21,18.6,
37,38,38,1999-04-12,20-334,VAN,UTA,-18,1,33:00,8,15,.533,0,1,.000,5,7,.714,0,4,4,1,1,0,4,3,21,10.6,
38,39,39,1999-04-14,20-336,VAN,HOU,-17,1,30:00,3,12,.250,0,0,,5,6,.833,2,1,3,6,3,0,2,1,11,9.9,
39,40,40,1999-04-16,20-338,VAN,MIN,-14,1,34:00,2,12,.167,0,1,.000,2,5,.400,1,2,3,7,0,0,4,5,6,-2.6,
40,41,41,1999-04-18,20-340,VAN,GSW,-5,1,37:00,6,15,.400,0,2,.000,1,2,.500,0,3,3,6,3,0,1,5,13,9.6,
41,42,42,1999-04-19,20-341,VAN,LAL,-15,1,35:00,6,12,.500,0,2,.000,0,0,,1,1,2,4,1,0,1,2,12,9.0,
42,43,43,1999-04-21,20-343,VAN,LAC,3,1,24:00,4,9,.444,0,0,,2,3,.667,0,3,3,6,1,0,2,4,10,7.4,
43,44,44,1999-04-23,20-345,VAN,SEA,-13,1,32:00,4,11,.364,0,0,,2,2,1.000,1,1,2,9,1,2,3,5,10,8.6,
44,45,45,1999-04-24,20-346,VAN,LAC,-9,1,33:00,3,8,.375,0,1,.000,4,8,.500,0,4,4,7,1,0,1,2,10,9.3,
45,46,46,1999-04-27,20-349,VAN,DAL,-9,1,36:00,9,19,.474,0,2,.000,4,7,.571,0,3,3,1,2,0,4,4,22,9.1,
46,47,47,1999-04-29,20-351,VAN,SAS,-27,1,27:00,0,8,.000,0,2,.000,0,2,.000,1,0,1,3,1,0,0,1,0,-3.0,
47,48,48,1999-05-01,20-353,VAN,PHO,-30,1,30:00,3,15,.200,0,0,,0,0,,1,1,2,8,3,0,4,4,6,0.7,
48,49,49,1999-05-03,20-355,VAN,GSW,-8,1,37:00,3,9,.333,0,2,.000,0,0,,1,1,2,10,4,0,2,1,6,10.5,
49,50,50,1999-05-05,20-357,VAN,SAC,-4,1,36:00,8,16,.500,0,1,.000,4,4,1.000,0,1,1,7,1,0,1,0,20,17.2,
