,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,2010-04-17,31-339,ATL,MIL,10,1,32:27,8,9,.889,3,3,1.000,0,0,,0,3,3,3,1,0,3,2,19,16.1,+15
1,71,2,2010-04-20,31-342,ATL,MIL,10,1,30:11,2,8,.250,0,4,.000,6,6,1.000,0,3,3,7,0,0,1,2,10,9.2,+19
2,72,3,2010-04-24,31-346,ATL,MIL,-18,1,28:43,3,9,.333,0,3,.000,0,0,,1,2,3,3,1,0,3,0,6,2.3,-14
3,73,4,2010-04-26,31-348,ATL,MIL,-7,1,29:29,5,11,.455,5,7,.714,0,0,,1,2,3,2,1,0,1,4,15,10.4,-6
4,74,5,2010-04-28,31-350,ATL,MIL,-4,1,26:31,1,5,.200,0,2,.000,0,2,.000,0,2,2,2,1,0,0,3,2,-0.1,+3
5,75,6,2010-04-30,31-352,ATL,MIL,14,1,36:29,4,9,.444,1,3,.333,1,2,.500,0,4,4,1,0,0,1,3,10,4.6,+20
6,76,7,2010-05-02,31-354,ATL,MIL,21,1,41:18,6,12,.500,3,5,.600,0,0,,2,4,6,2,0,0,1,3,15,10.8,+18
7,77,8,2010-05-04,31-356,ATL,ORL,-43,1,19:26,1,5,.200,0,2,.000,0,0,,0,1,1,3,2,0,1,3,2,1.1,-13
8,78,9,2010-05-06,31-358,ATL,ORL,-14,1,13:41,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,-18
9,79,10,2010-05-08,31-360,ATL,ORL,-30,1,22:55,3,7,.429,1,3,.333,0,0,,1,1,2,2,1,0,0,4,7,5.1,-14
10,80,11,2010-05-10,31-362,ATL,ORL,-14,1,11:14,2,3,.667,0,1,.000,0,0,,0,1,1,2,2,0,1,1,4,5.0,-16
