,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,339,1,1991-11-01,28-105,UTA,MIN,15,0,20:00,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,0,2,4,3,-0.7,
1,340,2,1991-11-02,28-106,UTA,IND,-15,0,15:00,1,4,.250,0,0,,1,3,.333,3,3,6,0,1,0,1,3,3,1.6,
2,341,3,1991-11-05,28-109,UTA,ATL,-4,0,20:00,3,8,.375,0,0,,0,0,,3,2,5,1,0,2,1,1,6,5.0,
3,342,4,1991-11-07,28-111,UTA,SEA,-8,0,25:00,7,8,.875,0,0,,3,6,.500,6,6,12,0,0,1,1,4,17,17.1,
4,343,5,1991-11-09,28-113,UTA,LAC,17,0,19:00,1,4,.250,0,0,,0,2,.000,3,4,7,0,0,0,1,1,2,0.7,
5,344,6,1991-11-11,28-115,UTA,SAC,16,0,21:00,3,9,.333,0,0,,0,0,,5,5,10,1,2,1,1,1,6,7.9,
6,345,7,1991-11-13,28-117,UTA,NJN,6,0,17:00,3,6,.500,0,0,,4,6,.667,2,3,5,0,1,0,1,3,10,7.3,
7,346,8,1991-11-15,28-119,UTA,DET,-8,0,18:00,0,1,.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,6,2,1.5,
8,347,9,1991-11-16,28-120,UTA,WSB,9,0,25:00,4,8,.500,0,0,,5,6,.833,3,4,7,1,1,1,2,5,13,10.3,
9,348,10,1991-11-19,28-123,UTA,MIA,-20,0,26:00,2,4,.500,0,0,,2,4,.500,2,4,6,2,0,0,1,2,6,5.4,
10,349,11,1991-11-20,28-124,UTA,ORL,5,0,18:00,4,6,.667,0,0,,0,0,,1,3,4,1,1,2,0,3,8,8.9,
11,350,12,1991-11-22,28-126,UTA,DEN,25,0,30:00,3,6,.500,0,0,,6,11,.545,3,6,9,2,1,0,1,3,12,11.1,
12,351,13,1991-11-23,28-127,UTA,DAL,-12,0,20:00,1,3,.333,0,0,,2,4,.500,0,1,1,0,1,0,2,1,4,0.4,
13,352,14,1991-11-27,28-131,UTA,CHH,6,0,33:00,3,6,.500,0,0,,2,2,1.000,3,6,9,3,2,0,4,1,8,8.6,
14,353,15,1991-11-29,28-133,UTA,GSW,27,0,33:00,4,6,.667,0,0,,0,0,,1,11,12,5,1,1,4,3,8,9.4,
15,354,16,1991-11-30,28-134,UTA,PHO,-9,0,29:00,2,7,.286,0,0,,3,3,1.000,3,4,7,0,2,1,0,5,7,6.9,
16,355,17,1991-12-03,28-137,UTA,GSW,-5,0,10:00,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,2,0,2,-1.2,
17,356,18,1991-12-04,28-138,UTA,WSB,27,0,25:00,2,8,.250,0,0,,3,6,.500,2,9,11,2,0,0,1,1,7,5.1,
18,357,19,1991-12-06,28-140,UTA,SAS,1,0,21:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,2,1,3,4,2.5,
19,358,20,1991-12-07,28-141,UTA,HOU,5,0,29:00,3,7,.429,0,0,,3,4,.750,2,5,7,2,1,0,3,4,9,5.6,
20,359,21,1991-12-10,28-144,UTA,ORL,19,0,27:00,1,6,.167,0,0,,2,4,.500,1,3,4,1,2,2,2,3,4,1.9,
21,360,22,1991-12-11,28-145,UTA,LAL,6,0,34:00,6,7,.857,0,0,,3,3,1.000,3,3,6,4,0,1,3,2,15,15.2,
22,361,23,1991-12-13,28-147,UTA,LAC,-1,0,24:00,1,5,.200,0,0,,3,6,.500,5,3,8,4,1,0,2,5,5,4.9,
23,362,24,1991-12-14,28-148,UTA,DET,2,0,35:00,4,9,.444,0,0,,9,10,.900,1,6,7,1,0,0,2,2,17,12.3,
24,363,25,1991-12-17,28-151,UTA,CHH,20,0,30:00,7,11,.636,0,0,,10,12,.833,4,5,9,0,1,2,2,2,24,22.2,
25,364,26,1991-12-18,28-152,UTA,PHI,2,0,19:00,2,4,.500,0,0,,3,4,.750,0,5,5,1,1,0,1,3,7,5.6,
26,365,27,1991-12-20,28-154,UTA,BOS,-11,0,36:00,5,12,.417,0,0,,1,2,.500,4,3,7,1,1,0,3,3,11,5.4,
27,366,28,1991-12-21,28-155,UTA,NYK,-9,0,28:00,3,8,.375,0,0,,2,2,1.000,2,3,5,0,1,0,1,3,8,4.7,
28,367,29,1991-12-23,28-157,UTA,CLE,-1,0,13:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-1.2,
29,368,30,1991-12-26,28-160,UTA,LAC,8,0,23:00,5,8,.625,0,0,,5,7,.714,2,4,6,2,1,1,0,3,15,15.1,
30,369,31,1991-12-28,28-162,UTA,MIA,25,0,25:00,6,9,.667,0,0,,1,4,.250,5,4,9,4,2,2,0,1,13,18.4,
31,370,32,1992-01-02,28-167,UTA,POR,4,0,24:00,2,5,.400,0,0,,4,4,1.000,3,3,6,2,0,1,0,0,8,10.4,
32,371,33,1992-01-04,28-169,UTA,DAL,35,0,31:00,3,7,.429,0,0,,4,6,.667,8,6,14,2,0,0,3,1,10,10.9,
33,372,34,1992-01-06,28-171,UTA,IND,16,0,19:00,2,5,.400,0,0,,3,6,.500,3,2,5,1,0,1,2,3,7,4.0,
34,373,35,1992-01-08,28-173,UTA,MIL,-1,0,20:00,3,7,.429,0,0,,1,2,.500,2,4,6,0,0,1,3,2,7,2.4,
35,374,36,1992-01-10,28-175,UTA,CHI,-15,0,19:00,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,0,3,6,4.8,
36,375,37,1992-01-11,28-176,UTA,MIN,-5,0,25:00,3,5,.600,0,0,,1,2,.500,4,2,6,0,1,0,0,0,7,8.7,
37,376,38,1992-01-14,28-179,UTA,MIN,6,0,25:00,1,4,.250,0,0,,3,6,.500,1,2,3,0,0,0,0,1,5,2.3,
38,377,39,1992-01-16,28-181,UTA,ATL,5,0,12:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.8,
39,378,40,1992-01-18,28-183,UTA,HOU,28,0,23:00,3,4,.750,0,0,,0,0,,3,5,8,2,1,0,1,3,6,8.2,
40,379,41,1992-01-22,28-187,UTA,SAS,2,0,25:00,4,6,.667,0,0,,8,9,.889,0,5,5,0,1,0,1,4,16,12.9,
41,380,42,1992-01-23,28-188,UTA,DEN,-4,0,26:00,1,6,.167,0,0,,2,7,.286,8,3,11,1,0,0,1,3,4,3.2,
42,381,43,1992-01-25,28-190,UTA,SEA,1,0,14:00,4,7,.571,0,0,,0,0,,1,3,4,2,1,0,0,2,8,7.9,
43,382,44,1992-01-27,28-192,UTA,NYK,-17,0,24:00,2,5,.400,0,0,,1,2,.500,2,0,2,1,1,1,1,2,5,3.9,
44,383,45,1992-01-29,28-194,UTA,SAC,19,0,29:00,5,7,.714,0,0,,4,5,.800,4,4,8,0,1,0,2,3,14,12.5,
45,384,46,1992-01-31,28-196,UTA,PHO,1,0,25:00,0,5,.000,0,0,,5,8,.625,1,2,3,0,0,0,1,3,5,-0.6,
