,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-11-01,23-105,CHI,NYK,5,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
1,2,2,1986-11-02,23-106,CHI,CLE,5,0,11:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,
2,3,3,1986-11-04,23-108,CHI,SAS,7,0,12:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.2,
3,4,4,1986-11-07,23-111,CHI,DET,-6,0,12:00,1,1,1.000,0,0,,2,4,.500,2,3,5,0,0,0,1,4,4,2.6,
4,5,5,1986-11-08,23-112,CHI,PHO,5,0,10:00,0,0,,0,0,,0,0,,1,3,4,1,2,0,2,1,0,1.9,
5,6,6,1986-11-11,23-115,CHI,ATL,2,0,8:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,
6,7,7,1986-11-12,23-116,CHI,WSB,-2,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,
7,8,8,1986-11-14,23-118,CHI,BOS,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,9,9,1986-11-28,23-132,CHI,LAL,-7,0,24:00,2,4,.500,0,0,,3,4,.750,5,6,11,0,0,0,0,5,7,7.9,
9,10,10,1986-11-29,23-133,CHI,GSW,-7,0,31:00,7,8,.875,0,0,,1,2,.500,2,4,6,1,0,0,4,6,15,8.7,
10,11,11,1986-12-02,23-136,CHI,SEA,6,0,29:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,0,3,2,2.4,
11,12,12,1986-12-03,23-137,CHI,UTA,-5,0,21:00,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,1,0,2,1.7,
12,13,13,1986-12-05,23-139,CHI,PHO,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,14,14,1986-12-09,23-143,CHI,DEN,6,1,21:00,2,5,.400,0,0,,0,0,,1,2,3,2,0,1,1,2,4,2.9,
14,15,15,1986-12-10,23-144,CHI,ATL,-28,1,25:00,3,5,.600,0,0,,2,2,1.000,2,5,7,0,0,0,2,3,8,5.4,
15,16,16,1986-12-12,23-146,CHI,MIL,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,17,17,1986-12-13,23-147,CHI,MIL,-23,0,15:00,4,6,.667,0,0,,0,0,,2,7,9,0,0,0,2,1,8,6.5,
17,18,18,1986-12-16,23-150,CHI,NJN,1,0,20:00,4,6,.667,0,0,,2,2,1.000,3,5,8,0,0,0,0,3,10,9.8,
18,19,19,1986-12-18,23-152,CHI,IND,9,1,23:00,2,4,.500,0,0,,2,3,.667,1,5,6,0,0,0,2,4,6,2.2,
19,20,20,1986-12-20,23-154,CHI,UTA,-2,0,7:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-0.4,
20,21,21,1986-12-23,23-157,CHI,CLE,16,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
21,22,22,1986-12-27,23-161,CHI,IND,12,0,14:00,2,5,.400,0,0,,1,4,.250,1,1,2,0,0,0,0,2,5,1.3,
22,23,23,1986-12-30,23-164,CHI,GSW,-3,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,
23,24,24,1987-01-02,23-167,CHI,BOS,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
