,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,109,1,1988-11-26,25-130,UTA,DAL,-20,0,16:00,1,6,.167,0,0,,1,3,.333,1,4,5,0,1,0,1,2,3,-0.5,
1,110,2,1988-11-29,25-133,UTA,SEA,-7,0,11:00,2,7,.286,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-0.7,
2,111,3,1988-11-30,25-134,UTA,CHI,14,0,15:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,0,0,0,3,4,5.2,
3,112,4,1988-12-02,25-136,UTA,LAL,-21,0,19:00,2,7,.286,0,0,,4,6,.667,3,3,6,0,0,0,0,1,8,5.7,
4,113,5,1988-12-03,25-137,UTA,SAC,34,0,14:00,2,7,.286,0,0,,1,1,1.000,0,7,7,0,0,0,1,0,5,2.0,
5,114,6,1988-12-06,25-140,UTA,GSW,-11,0,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,
6,115,7,1988-12-07,25-141,UTA,WSB,17,0,10:00,3,4,.750,0,0,,2,2,1.000,1,1,2,0,0,1,1,3,8,5.9,
7,116,8,1988-12-12,25-146,UTA,MIA,16,0,18:00,3,7,.429,0,0,,0,2,.000,2,2,4,1,0,0,1,4,6,1.6,
8,117,9,1988-12-14,25-148,UTA,BOS,-8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
9,118,10,1988-12-15,25-149,UTA,NYK,-1,0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,
10,119,11,1988-12-17,25-151,UTA,PHI,-12,0,12:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,2,4,0,-2.7,
11,120,12,1988-12-20,25-154,UTA,CLE,-16,0,18:00,0,1,.000,0,0,,2,4,.500,2,3,5,0,0,0,2,2,2,0.0,
12,121,13,1988-12-28,25-162,UTA,SAC,16,0,15:00,1,4,.250,0,0,,0,0,,1,6,7,0,0,0,0,1,2,1.7,
13,122,14,1989-01-03,25-168,UTA,HOU,-2,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
14,123,15,1989-01-06,25-171,UTA,CHI,14,0,15:00,1,2,.500,0,0,,2,3,.667,1,1,2,1,0,0,0,1,4,3.9,
15,124,16,1989-01-07,25-172,UTA,MIL,-18,0,15:00,1,1,1.000,0,0,,2,4,.500,0,4,4,2,1,0,1,0,4,5.5,
16,125,17,1989-01-09,25-174,UTA,CHH,22,0,8:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-1.3,
17,126,18,1989-01-10,25-175,UTA,MIA,4,0,15:00,0,2,.000,0,0,,1,2,.500,2,3,5,1,1,0,1,0,1,2.2,
18,127,19,1989-01-12,25-177,UTA,SAS,24,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.7,
