,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,175,1,1989-11-03,26-107,UTA,DEN,9,0,18:00,3,3,1.000,0,0,,1,2,.500,0,5,5,1,0,2,1,5,7,6.3,
1,176,2,1989-11-08,26-112,UTA,CHH,16,0,19:00,2,3,.667,0,0,,1,1,1.000,1,4,5,1,0,0,0,2,5,5.5,
2,177,3,1989-11-10,26-114,UTA,SAS,14,0,22:00,3,4,.750,0,0,,1,2,.500,0,3,3,0,0,1,2,3,7,3.4,
3,178,4,1989-11-11,26-115,UTA,HOU,-8,0,11:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,1,2,2,1.5,
4,179,5,1989-11-13,26-117,UTA,WSB,13,0,14:00,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,2,0,2,1.0,
5,180,6,1989-11-15,26-119,UTA,CHI,1,0,16:00,2,3,.667,0,0,,0,1,.000,0,4,4,1,1,0,0,2,4,4.4,
6,181,7,1989-11-17,26-121,UTA,IND,14,0,13:00,2,3,.667,0,0,,2,4,.500,2,2,4,0,2,0,0,2,6,7.1,
7,182,8,1989-11-21,26-125,UTA,MIN,2,0,21:00,2,5,.400,0,0,,0,0,,2,0,2,2,0,0,1,4,4,1.5,
8,183,9,1989-11-22,26-126,UTA,ORL,-22,0,17:00,2,4,.500,0,0,,0,0,,1,5,6,1,0,1,1,0,4,4.6,
9,184,10,1989-11-25,26-129,UTA,LAL,-6,0,8:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,1,5,1.9,
10,185,11,1989-11-27,26-131,UTA,NJN,37,0,17:00,4,4,1.000,0,0,,3,4,.750,0,4,4,2,1,0,1,3,11,10.8,
11,186,12,1989-11-29,26-133,UTA,IND,-12,0,15:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,1,3,2,-0.3,
12,187,13,1989-12-01,26-135,UTA,ATL,-11,0,11:00,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,0,0,2,5,2.4,
13,188,14,1989-12-02,26-136,UTA,WSB,2,0,10:00,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,2,2,0,-0.8,
14,189,15,1989-12-05,26-139,UTA,CLE,14,0,13:00,1,2,.500,0,0,,2,2,1.000,0,5,5,0,1,0,1,1,4,4.1,
15,190,16,1989-12-07,26-141,UTA,DAL,10,0,9:00,0,1,.000,0,0,,2,2,1.000,0,6,6,0,0,0,0,1,2,2.7,
16,191,17,1989-12-09,26-143,UTA,HOU,14,0,15:00,2,4,.500,0,0,,4,4,1.000,1,4,5,0,0,0,1,3,8,5.7,
17,192,18,1989-12-11,26-145,UTA,CLE,-3,0,17:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,1,6,4.6,
18,193,19,1989-12-13,26-147,UTA,PHO,7,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
19,194,20,1989-12-15,26-149,UTA,DET,3,0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,
20,195,21,1989-12-17,26-151,UTA,MIN,10,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,
21,196,22,1989-12-19,26-153,UTA,NYK,-8,0,19:00,2,3,.667,0,0,,1,2,.500,0,4,4,1,2,1,0,1,5,7.5,
22,197,23,1989-12-20,26-154,UTA,BOS,-4,0,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1.2,
23,198,24,1989-12-22,26-156,UTA,CHH,14,0,9:00,2,3,.667,0,0,,3,4,.750,1,5,6,0,0,0,1,2,7,5.7,
24,199,25,1989-12-23,26-157,UTA,SAS,-17,0,25:00,8,10,.800,0,0,,6,6,1.000,3,3,6,1,1,1,1,2,22,21.8,
25,200,26,1989-12-26,26-160,UTA,GSW,15,0,17:00,3,7,.429,0,0,,2,2,1.000,1,4,5,0,1,4,1,3,8,7.8,
26,201,27,1989-12-28,26-162,UTA,POR,4,0,15:00,3,4,.750,0,0,,2,3,.667,0,1,1,0,0,0,1,4,8,3.7,
27,202,28,1989-12-30,26-164,UTA,MIA,19,0,14:00,3,5,.600,0,0,,5,6,.833,2,1,3,0,0,1,1,2,11,8.9,
28,203,29,1990-01-02,26-167,UTA,GSW,-13,0,20:00,5,13,.385,0,0,,5,8,.625,6,5,11,0,2,0,3,3,15,10.2,
29,204,30,1990-01-03,26-168,UTA,SEA,11,0,18:00,2,3,.667,0,0,,2,3,.667,0,2,2,2,2,0,0,2,6,7.5,
30,205,31,1990-01-05,26-170,UTA,POR,-29,0,15:00,1,5,.200,0,0,,2,2,1.000,3,3,6,0,0,1,1,0,4,3.6,
31,206,32,1990-01-06,26-171,UTA,DEN,3,0,13:00,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,2,1,2,4,2.5,
32,207,33,1990-01-10,26-175,UTA,DEN,31,0,17:00,1,4,.250,0,0,,4,4,1.000,1,2,3,1,2,0,1,2,6,5.8,
33,208,34,1990-01-13,26-178,UTA,DAL,10,0,15:00,3,7,.429,0,0,,2,2,1.000,4,3,7,0,0,0,3,1,8,4.6,
34,209,35,1990-01-17,26-182,UTA,ATL,7,0,20:00,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,1,3,2,1.0,
35,210,36,1990-01-19,26-184,UTA,CHH,23,0,19:00,3,5,.600,0,0,,1,1,1.000,1,4,5,0,0,1,3,0,7,4.3,
36,211,37,1990-01-20,26-185,UTA,SAC,13,0,14:00,2,6,.333,0,0,,1,2,.500,2,3,5,0,0,1,2,1,5,1.8,
