,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,503,1,1993-11-05,30-109,MIN,DET,-5,0,25:00,3,5,.600,0,0,,4,4,1.000,1,3,4,1,0,0,0,0,10,10.0,
1,504,2,1993-11-06,30-110,MIN,UTA,-10,0,22:00,2,5,.400,0,0,,1,2,.500,1,4,5,2,1,0,3,5,5,1.2,
2,505,3,1993-11-09,30-113,MIN,SAS,-15,0,21:00,2,6,.333,0,0,,0,0,,3,4,7,1,0,0,0,1,4,4.2,
3,506,4,1993-11-11,30-115,MIN,HOU,-8,0,28:00,0,2,.000,0,0,,2,4,.500,2,1,3,2,0,1,1,1,2,2.2,
4,507,5,1993-11-12,30-116,MIN,DAL,-16,0,10:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,
5,508,6,1993-11-16,30-120,MIN,MIL,4,1,18:00,0,2,.000,0,0,,0,2,.000,2,4,6,0,0,0,2,3,0,-2.8,
6,509,7,1993-11-19,30-123,MIN,SAC,5,1,26:00,2,4,.500,0,0,,2,2,1.000,1,3,4,0,2,0,2,6,6,3.2,
7,510,8,1993-11-20,30-124,MIN,DEN,-1,1,37:00,3,8,.375,0,0,,0,0,,2,6,8,0,0,2,1,3,6,4.0,
8,511,9,1993-11-24,30-128,MIN,NJN,1,1,30:00,0,2,.000,0,0,,2,4,.500,2,6,8,1,0,3,1,4,2,3.2,
9,512,10,1993-11-26,30-130,MIN,SEA,-18,1,30:00,1,3,.333,0,0,,2,2,1.000,3,3,6,1,0,0,1,2,4,4.2,
10,513,11,1993-11-27,30-131,MIN,LAL,-4,1,37:00,1,5,.200,0,0,,0,0,,2,5,7,1,0,0,1,2,2,0.7,
11,514,12,1993-12-01,30-135,MIN,SAC,10,1,38:00,4,5,.800,0,0,,1,2,.500,2,10,12,2,1,0,2,5,9,9.5,
12,515,13,1993-12-02,30-136,MIN,GSW,12,1,29:00,0,6,.000,0,1,.000,0,0,,4,5,9,0,0,1,2,2,0,-2.0,
13,516,14,1993-12-04,30-138,MIN,SEA,-17,1,25:00,1,3,.333,0,0,,5,6,.833,2,6,8,0,1,0,1,4,7,6.5,
14,517,15,1993-12-05,30-139,MIN,LAL,2,1,35:00,0,2,.000,0,0,,0,0,,1,5,6,1,1,0,1,3,0,0.3,
15,518,16,1993-12-08,30-142,MIN,POR,-3,1,33:00,0,3,.000,0,0,,2,2,1.000,1,5,6,1,1,0,0,4,2,2.2,
16,519,17,1993-12-10,30-144,MIN,LAC,1,1,33:00,4,8,.500,0,0,,1,2,.500,2,9,11,0,0,0,0,3,9,7.5,
17,520,18,1993-12-11,30-145,MIN,DET,-12,1,23:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,0,2,2,2.2,
18,521,19,1993-12-14,30-148,MIN,CHH,-16,1,26:00,3,6,.500,0,0,,0,0,,3,5,8,1,0,0,1,2,6,5.5,
19,522,20,1993-12-15,30-149,MIN,UTA,-2,1,36:00,3,6,.500,0,0,,0,0,,0,6,6,2,0,0,0,5,6,4.2,
20,523,21,1993-12-17,30-151,MIN,LAC,15,1,19:00,0,1,.000,0,0,,0,0,,1,5,6,0,0,1,1,3,0,0.0,
21,524,22,1993-12-18,30-152,MIN,POR,-10,1,16:00,0,2,.000,0,0,,1,2,.500,2,2,4,1,0,0,2,4,1,-1.7,
22,525,23,1993-12-20,30-154,MIN,WSB,-15,1,20:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6,
23,526,24,1993-12-22,30-156,MIN,CHI,-8,1,26:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,1,1,2,0.8,
24,527,25,1993-12-23,30-157,MIN,DAL,-4,1,16:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,0.1,
25,528,26,1993-12-26,30-160,MIN,DEN,-3,0,20:00,2,3,.667,0,0,,2,3,.667,3,1,4,0,0,1,3,3,6,3.2,
26,529,27,1993-12-27,30-161,MIN,UTA,-4,0,24:00,2,4,.500,0,0,,2,2,1.000,3,6,9,3,0,0,1,5,6,7.0,
27,530,28,1993-12-30,30-164,MIN,HOU,-6,0,18:00,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,3,2.9,
28,531,29,1994-01-05,30-170,MIN,DEN,14,0,18:00,0,3,.000,0,0,,0,0,,1,4,5,1,0,1,0,2,0,0.4,
29,532,30,1994-01-07,30-172,MIN,PHO,-7,0,21:00,2,4,.500,0,0,,2,2,1.000,2,5,7,1,1,0,1,2,6,6.8,
30,533,31,1994-01-08,30-173,MIN,BOS,18,0,27:00,3,5,.600,0,0,,0,0,,2,4,6,1,2,3,0,1,6,10.7,
31,534,32,1994-01-11,30-176,MIN,SAS,-10,0,24:00,0,2,.000,0,0,,0,0,,1,4,5,1,1,0,1,1,0,0.8,
32,535,33,1994-01-12,30-177,MIN,DAL,18,0,16:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,2,0.4,
33,536,34,1994-01-14,30-179,MIN,ORL,4,0,27:00,1,3,.333,0,0,,4,4,1.000,2,5,7,1,1,0,2,1,6,6.5,
34,537,35,1994-01-17,30-182,MIN,NYK,-12,0,14:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,4,3.9,
35,538,36,1994-01-19,30-184,MIN,NJN,-21,0,16:00,2,3,.667,0,0,,0,0,,1,2,3,0,1,1,0,1,4,5.3,
