,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,257,1,1990-11-02,27-106,UTA,PHO,-23,0,15:00,0,0,,0,0,,2,4,.500,1,2,3,0,0,1,0,1,2,2.8,
1,258,2,1990-11-03,27-107,UTA,PHO,1,0,16:00,2,3,.667,0,0,,4,7,.571,0,4,4,0,0,0,0,2,8,5.9,
2,259,3,1990-11-08,27-112,UTA,SAS,9,0,12:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,1,0,0,2,5,4.2,
3,260,4,1990-11-11,27-115,UTA,HOU,-20,0,21:00,4,10,.400,0,0,,1,2,.500,3,0,3,0,0,0,3,3,9,1.1,
4,261,5,1990-11-13,27-117,UTA,CHI,-2,0,14:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,3,0,0.8,
5,262,6,1990-11-15,27-119,UTA,ORL,-3,0,17:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,4,1.9,
6,263,7,1990-11-16,27-120,UTA,BOS,-25,0,20:00,2,4,.500,0,0,,1,2,.500,3,5,8,0,0,0,2,4,5,2.6,
7,264,8,1990-11-18,27-122,UTA,MIN,9,0,15:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,1,2,2,4,2.8,
8,265,9,1990-11-19,27-123,UTA,MIL,-10,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
9,266,10,1990-11-21,27-125,UTA,ORL,15,0,13:00,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,2,1,5,2.6,
10,267,11,1990-11-23,27-127,UTA,SEA,1,0,13:00,0,2,.000,0,0,,4,4,1.000,2,3,5,0,0,0,0,0,4,4.9,
11,268,12,1990-11-24,27-128,UTA,DAL,11,0,11:00,1,4,.250,0,0,,2,2,1.000,2,3,5,1,2,0,1,4,4,4.0,
12,269,13,1990-11-28,27-132,UTA,HOU,11,0,14:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,5,2,2,-2.9,
13,270,14,1990-11-30,27-134,UTA,MIN,17,0,15:00,3,6,.500,0,0,,2,2,1.000,3,1,4,1,1,0,0,2,8,8.3,
14,271,15,1990-12-02,27-136,UTA,POR,-4,0,17:00,0,4,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,4,1,-3.8,
15,272,16,1990-12-03,27-137,UTA,WSB,34,0,18:00,3,5,.600,0,0,,7,8,.875,2,2,4,1,3,0,1,2,13,14.2,
16,273,17,1990-12-05,27-139,UTA,DET,21,0,17:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,2,5,4,0.6,
17,274,18,1990-12-07,27-141,UTA,LAL,22,0,10:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,3,0,0,-2.4,
18,275,19,1990-12-08,27-142,UTA,LAC,10,0,16:00,1,1,1.000,0,0,,2,4,.500,0,3,3,0,1,0,2,4,4,1.2,
19,276,20,1990-12-11,27-145,UTA,GSW,18,0,14:00,1,2,.500,0,0,,4,4,1.000,4,3,7,0,0,0,1,3,6,6.5,
