,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-11-02,22-281,ATL,DAL,7,0,14:19,3,4,.750,0,0,,2,2,1.000,0,0,0,3,0,0,2,4,8,4.9,-6
1,2,2,2007-11-04,22-283,ATL,DET,-1,0,22:22,5,6,.833,1,1,1.000,0,0,,0,0,0,0,2,0,4,1,11,6.4,+11
2,3,3,2007-11-06,22-285,ATL,NJN,-5,1,25:24,1,5,.200,1,3,.333,4,5,.800,0,4,4,0,0,0,4,1,7,0.3,-3
3,4,4,2007-11-07,22-286,ATL,PHO,9,1,24:16,3,7,.429,0,2,.000,0,2,.000,1,0,1,1,1,0,1,4,6,1.3,+1
4,5,5,2007-11-09,22-288,ATL,BOS,-23,1,26:25,3,5,.600,0,0,,1,1,1.000,1,1,2,5,1,0,2,1,7,7.8,-12
5,6,6,2007-11-11,22-290,ATL,WAS,-11,1,13:52,0,4,.000,0,2,.000,0,0,,0,1,1,5,1,0,0,2,0,1.2,-18
6,7,7,2007-11-14,22-293,ATL,CHA,8,1,22:54,1,2,.500,0,0,,0,0,,0,0,0,7,2,0,0,1,2,7.5,+12
7,8,8,2007-12-03,22-312,ATL,PHI,9,0,23:39,0,8,.000,0,3,.000,0,0,,0,5,5,5,2,0,2,3,0,-1.8,+16
8,9,9,2007-12-04,22-313,ATL,DET,-11,0,20:32,5,6,.833,0,1,.000,1,1,1.000,0,0,0,2,0,0,2,1,11,7.8,-22
9,10,10,2007-12-06,22-315,ATL,MIN,1,0,14:11,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-6
10,11,11,2007-12-08,22-317,ATL,MEM,8,0,16:59,2,5,.400,1,2,.500,0,0,,1,1,2,3,1,0,2,4,5,2.8,-20
11,12,12,2007-12-10,22-319,ATL,ORL,11,0,15:54,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,1,2,2,-0.2,-4
12,13,13,2007-12-11,22-320,ATL,TOR,-12,0,21:44,1,5,.200,0,1,.000,0,0,,0,1,1,6,0,0,0,2,2,2.6,+6
13,14,14,2007-12-14,22-323,ATL,DET,-10,0,16:04,2,7,.286,0,0,,0,0,,0,2,2,0,1,0,1,1,4,0.1,-13
14,15,15,2007-12-19,22-328,ATL,MIA,3,0,8:29,0,0,,0,0,,4,4,1.000,0,0,0,0,1,0,1,1,4,3.6,+3
15,16,16,2007-12-21,22-330,ATL,WAS,5,0,6:36,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-5
16,17,17,2007-12-26,22-335,ATL,IND,12,0,15:28,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2
17,18,18,2007-12-29,22-338,ATL,DAL,-13,0,23:17,4,11,.364,0,0,,4,5,.800,0,0,0,2,3,0,1,5,12,6.9,-1
18,19,19,2008-01-02,22-342,ATL,CLE,-4,0,8:33,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-4
19,20,20,2008-01-04,22-344,ATL,IND,-22,0,23:48,4,9,.444,1,3,.333,2,2,1.000,0,0,0,2,0,0,1,3,11,5.5,+2
20,21,21,2008-01-05,22-345,ATL,NJN,-6,0,13:18,2,4,.500,0,1,.000,3,3,1.000,0,1,1,4,1,0,2,2,7,6.3,+7
21,22,22,2008-01-09,22-349,ATL,CLE,9,0,16:41,1,2,.500,0,1,.000,1,2,.500,1,0,1,1,1,0,3,1,3,0.6,+1
22,23,23,2008-01-11,22-351,ATL,WAS,-4,0,6:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,-7
23,24,24,2008-01-13,22-353,ATL,CHI,21,0,21:56,2,8,.250,0,1,.000,1,1,1.000,2,1,3,3,1,0,1,1,5,3.6,-5
24,25,25,2008-01-15,22-355,ATL,DEN,11,0,21:55,3,9,.333,0,2,.000,0,0,,0,1,1,5,0,0,1,0,6,3.7,+9
25,26,26,2008-01-16,22-356,ATL,MIL,-7,0,12:08,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,0,4,2.0,-5
26,27,27,2008-01-18,22-358,ATL,TOR,-11,0,17:33,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2.5,0
27,28,28,2008-01-21,22-361,ATL,POR,-2,1,19:46,3,4,.750,1,1,1.000,0,0,,2,3,5,5,0,0,0,3,7,10.0,+5
28,29,29,2008-01-23,22-363,ATL,DEN,-7,0,4:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-11
29,30,30,2008-01-25,23-000,ATL,SEA,9,0,14:09,0,5,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-4.3,-4
30,31,31,2008-01-27,23-002,ATL,POR,-1,0,15:42,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,4.1,-4
31,32,32,2008-01-29,23-004,ATL,PHO,-33,0,27:19,4,10,.400,0,1,.000,0,0,,0,1,1,4,0,0,2,1,8,3.3,-15
32,33,33,2008-01-30,23-005,ATL,LAC,-7,0,9:47,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,1,1,2,0.6,+13
