,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,2008-10-29,23-278,ATL,ORL,14,0,15:47,2,5,.400,0,1,.000,0,0,,0,4,4,2,0,0,0,1,4,3.5,-5
1,58,2,2008-11-01,23-281,ATL,PHI,7,0,12:50,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-9
2,59,3,2008-11-05,23-285,ATL,NOH,8,0,12:08,0,3,.000,0,3,.000,1,2,.500,1,1,2,2,0,0,1,0,1,-0.1,+7
3,60,4,2008-11-07,23-287,ATL,TOR,18,0,13:06,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,0,2,1,2,0.3,-4
4,61,5,2008-11-09,23-289,ATL,OKC,4,0,5:47,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-3
5,62,6,2008-11-11,23-291,ATL,CHI,5,0,8:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-17
6,63,7,2008-11-12,23-292,ATL,BOS,-1,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
7,64,8,2008-11-14,23-294,ATL,NJN,-7,0,10:23,4,5,.800,1,1,1.000,0,1,.000,0,0,0,3,0,0,2,3,9,5.6,+6
8,65,9,2008-11-15,23-295,ATL,NJN,-12,0,10:24,0,2,.000,0,0,,3,5,.600,0,0,0,2,0,0,0,0,3,2.2,-1
9,66,10,2008-11-18,23-298,ATL,IND,-17,0,12:34,4,6,.667,0,0,,1,1,1.000,0,3,3,2,0,0,0,1,9,8.3,-4
10,67,11,2008-11-19,23-299,ATL,WAS,4,0,8:46,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,-3
11,68,12,2008-11-21,23-301,ATL,CHA,5,0,16:32,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,0,3,3.0,+8
12,69,13,2008-11-22,23-302,ATL,CLE,-14,0,22:35,6,11,.545,1,1,1.000,7,10,.700,0,6,6,7,1,0,1,0,20,20.2,+7
13,70,14,2008-11-26,23-306,ATL,MIL,6,0,11:23,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.2,+2
14,71,15,2008-11-28,23-308,ATL,TOR,-5,0,6:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-10
15,72,16,2008-11-29,23-309,ATL,WAS,4,0,11:39,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,-1
16,73,17,2008-12-03,23-313,ATL,MEM,10,0,10:43,0,0,,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,2,2.6,-5
17,74,18,2008-12-06,23-316,ATL,DAL,-2,0,9:41,0,1,.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,1,2,2.6,-6
18,75,19,2008-12-09,23-319,ATL,HOU,-8,0,9:23,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,0
19,76,20,2008-12-10,23-320,ATL,SAS,-6,0,16:04,2,5,.400,0,1,.000,1,1,1.000,0,1,1,1,2,1,2,1,5,3.6,+11
20,77,21,2008-12-12,23-322,ATL,MIA,14,0,5:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5
21,78,22,2008-12-15,23-325,ATL,CHA,4,0,7:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
22,79,23,2008-12-19,23-329,ATL,GSW,16,0,7:40,0,1,.000,0,0,,0,0,,0,1,1,5,0,0,1,0,0,2.1,+3
23,80,24,2008-12-23,23-333,ATL,OKC,11,0,0:59,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,0
