,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,1,2009-11-06,24-285,GSW,LAC,-28,0,8:42,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,2.0,+2
1,113,2,2009-11-08,24-287,GSW,SAC,-13,0,7:44,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,6,6.7,+10
2,114,3,2009-11-09,24-288,GSW,MIN,41,0,12:00,3,4,.750,0,0,,4,7,.571,0,0,0,2,5,0,1,0,10,12.6,+7
3,115,4,2009-11-11,24-290,GSW,IND,-14,0,13:17,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,5,3.2,-2
4,116,5,2009-11-14,24-293,GSW,MIL,-4,0,24:23,2,4,.500,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,1,8,6.6,+6
5,117,6,2009-11-25,24-304,CHA,TOR,35,0,4:57,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+11
6,118,7,2009-12-20,24-329,CHA,NYK,-4,0,0:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
7,119,8,2009-12-22,24-331,CHA,DET,12,0,0:55,0,0,,0,0,,2,2,1.000,0,0,0,1,1,1,0,0,2,4.4,0
8,120,9,2009-12-28,24-337,CHA,MIL,10,0,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
9,121,10,2010-01-15,24-355,CHA,SAS,16,0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
10,122,11,2010-01-16,24-356,CHA,PHO,26,0,7:53,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,-0.9,-5
11,123,12,2010-01-20,24-360,CHA,MIA,39,0,8:17,1,6,.167,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,-1.2,+3
12,124,13,2010-01-25,25-000,CHA,DEN,-11,0,2:26,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,+3
13,125,14,2010-02-10,25-016,CHA,MIN,1,0,4:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+5
14,126,15,2010-02-20,25-026,CHI,PHI,32,0,4:07,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,3.3,+5
15,127,16,2010-03-01,25-035,CHI,ATL,-24,0,4:30,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,-7
16,128,17,2010-03-09,25-043,CHI,UTA,-24,0,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
17,129,18,2010-03-11,25-045,CHI,ORL,-29,0,19:14,4,12,.333,0,2,.000,1,2,.500,1,2,3,1,1,0,3,1,9,1.4,-10
18,130,19,2010-03-12,25-046,CHI,MIA,-13,0,6:49,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,0.1,+4
19,131,20,2010-03-16,25-050,CHI,MEM,-7,1,32:10,6,11,.545,1,3,.333,5,6,.833,0,3,3,3,1,0,5,2,18,10.5,-5
20,132,21,2010-03-17,25-051,CHI,DAL,-7,0,21:25,7,8,.875,1,2,.500,7,7,1.000,2,1,3,3,0,0,1,2,22,21.2,+10
21,133,22,2010-03-19,25-053,CHI,CLE,-7,0,10:27,1,2,.500,1,2,.500,3,4,.750,0,0,0,2,0,0,0,2,6,5.2,+3
22,134,23,2010-03-20,25-054,CHI,PHI,14,0,3:30,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-3
23,135,24,2010-03-25,25-059,CHI,MIA,-29,0,15:12,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,+4
24,136,25,2010-03-27,25-061,CHI,NJN,23,0,9:17,0,2,.000,0,0,,0,0,,0,2,2,4,1,0,1,0,0,2.0,0
25,137,26,2010-03-30,25-064,CHI,PHO,-6,0,4:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
