,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,138,1,2010-10-27,25-275,MEM,ATL,-15,0,11:53,0,2,.000,0,2,.000,3,6,.500,0,0,0,0,2,0,3,2,3,-1.4,-14
1,139,2,2010-10-29,25-277,MEM,DAL,1,0,10:36,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-7
2,140,3,2010-10-30,25-278,MEM,MIN,20,0,7:07,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4
3,141,4,2010-11-02,25-281,MEM,LAL,-19,0,13:55,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,2,0,2,-1.0,-18
4,142,5,2010-11-03,25-282,MEM,GSW,-6,0,4:06,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,2.3,0
5,143,6,2010-11-05,25-284,MEM,PHO,-5,0,8:25,0,1,.000,0,0,,0,0,,1,1,2,3,1,0,0,1,0,3.0,0
6,144,7,2010-11-06,25-285,MEM,SAC,9,0,11:19,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.2,-4
7,145,8,2010-11-08,25-287,MEM,PHO,10,0,11:38,0,3,.000,0,1,.000,3,4,.750,1,0,1,3,1,0,1,2,3,2.5,+7
8,146,9,2010-11-10,25-289,MEM,DAL,-15,0,9:21,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0,0
9,147,10,2010-11-13,25-292,MEM,BOS,-6,0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
10,148,11,2010-11-19,25-298,MEM,WAS,-3,0,2:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
11,149,12,2010-12-10,25-319,GSW,MIA,-22,0,18:12,0,4,.000,0,2,.000,3,4,.750,0,3,3,1,0,0,0,1,3,1.0,-5
12,150,13,2010-12-13,25-322,GSW,UTA,-13,0,15:12,1,2,.500,0,0,,6,6,1.000,0,1,1,0,0,0,1,1,8,5.9,-17
13,151,14,2010-12-14,25-323,GSW,MIN,9,0,21:24,3,4,.750,1,2,.500,2,3,.667,1,0,1,3,2,0,2,2,9,9.0,+6
14,152,15,2010-12-18,25-327,GSW,POR,-1,0,18:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.1,-3
15,153,16,2010-12-20,25-329,GSW,HOU,-9,0,31:37,4,10,.400,0,5,.000,0,0,,0,2,2,4,1,0,0,1,8,6.6,-2
16,154,17,2010-12-21,25-330,GSW,SAC,8,0,19:03,3,6,.500,1,1,1.000,1,2,.500,2,1,3,2,0,0,3,1,8,4.3,-6
17,155,18,2010-12-25,25-334,GSW,POR,7,0,4:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-9
18,156,19,2010-12-27,25-336,GSW,PHI,15,0,12:28,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,+8
19,157,20,2010-12-31,25-340,GSW,CHA,1,0,16:30,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-9
20,158,21,2011-01-01,25-341,GSW,MIA,-7,0,14:00,3,6,.500,1,2,.500,0,0,,1,3,4,0,0,0,2,3,7,2.4,-1
21,159,22,2011-01-03,25-343,GSW,ORL,-20,0,11:40,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,-6
22,160,23,2011-01-05,25-345,GSW,NOH,7,0,8:39,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,2.0,-1
23,161,24,2011-01-07,25-347,GSW,CLE,18,0,18:25,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,2,2,4,1.2,+1
24,162,25,2011-01-09,25-349,GSW,LAC,-14,0,13:17,2,5,.400,0,0,,2,2,1.000,0,0,0,2,2,0,1,1,6,5.3,-4
25,163,26,2011-01-12,25-352,GSW,LAL,-5,0,10:09,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,-7
26,164,27,2011-01-14,25-354,GSW,LAC,10,0,15:05,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.1,-8
27,165,28,2011-01-17,25-357,GSW,NJN,9,0,18:22,3,6,.500,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,3,8,6.2,+5
28,166,29,2011-01-19,25-359,GSW,IND,2,0,15:37,2,4,.500,2,2,1.000,1,2,.500,0,0,0,2,0,0,0,0,7,6.0,-14
29,167,30,2011-01-21,25-361,GSW,SAC,7,0,14:21,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,6,4.9,-6
30,168,31,2011-01-24,25-364,GSW,SAS,-11,0,9:29,3,6,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,7,4.6,+1
31,169,32,2011-01-26,26-001,GSW,NOH,-9,0,12:12,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,1,6,6.3,+12
32,170,33,2011-01-28,26-003,GSW,CHA,-8,0,12:07,3,5,.600,0,1,.000,1,2,.500,0,2,2,2,1,0,0,1,7,6.9,-7
33,171,34,2011-01-30,26-005,GSW,UTA,15,0,13:27,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,1,0,2,0,3,0.6,+2
34,172,35,2011-02-22,26-028,GSW,BOS,-22,0,23:34,1,7,.143,0,3,.000,3,5,.600,0,2,2,5,2,0,1,0,5,4.8,-2
35,173,36,2011-02-25,26-031,GSW,ATL,-16,0,18:14,3,6,.500,0,1,.000,1,2,.500,0,0,0,0,1,0,0,3,7,3.4,+8
36,174,37,2011-02-27,26-033,GSW,MIN,-3,0,8:15,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-13
37,175,38,2011-03-01,26-035,GSW,IND,-9,0,17:05,3,6,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,0,6,3.9,+5
38,176,39,2011-03-02,26-036,GSW,WAS,4,0,19:23,2,4,.500,0,0,,2,4,.500,0,2,2,3,2,0,1,2,6,6.1,+1
39,177,40,2011-03-04,26-038,GSW,BOS,-4,0,16:30,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,2,0,4,2.1,+4
40,178,41,2011-03-06,26-040,GSW,PHI,-8,0,17:53,3,8,.375,0,1,.000,1,1,1.000,1,2,3,3,0,0,0,1,7,5.6,-16
41,179,42,2011-03-08,26-042,GSW,CLE,10,0,14:07,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0.6,-5
