,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,126,1,1950-11-01,25-094,BLB,MNL,10,,,5,,,,,,3,5,.600,,,,,,,,,13,,
1,127,2,1950-11-04,25-097,BLB,INO,16,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
2,128,3,1950-11-07,25-100,BLB,BOS,-19,,,1,,,,,,2,4,.500,,,,,,,,,4,,
3,129,4,1950-11-08,25-101,BLB,WSC,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
4,130,5,1950-11-11,25-104,BLB,FTW,8,,,1,,,,,,2,3,.667,,,,,,,,,4,,
5,131,6,1950-11-12,25-105,BLB,SYR,-26,,,,,,,,,,1,,,,,,,,,,,,
6,132,7,1950-11-14,25-107,BLB,PHW,-12,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
7,133,8,1950-11-15,25-108,BLB,PHW,8,,,3,,,,,,5,7,.714,,,,,,,,,11,,
8,134,9,1950-11-16,25-109,BLB,BOS,-9,,,6,,,,,,3,6,.500,,,,,,,,,15,,
9,135,10,1950-11-18,25-111,BLB,BOS,-4,,,3,,,,,,6,8,.750,,,,,,,,,12,,
10,136,11,1950-11-19,25-112,BLB,FTW,-4,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
11,137,12,1950-11-21,25-114,BLB,TRI,-11,,,5,,,,,,3,4,.750,,,,,,,,,13,,
12,138,13,1950-11-22,25-115,BLB,NYK,-14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
13,139,14,1950-11-25,25-118,BLB,INO,-11,,,,,,,,,1,2,.500,,,,,,,,,1,,
14,140,15,1950-11-26,25-119,BLB,MNL,-14,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
15,141,16,1950-11-28,25-121,BLB,TRI,8,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
16,142,17,1950-12-02,25-125,BLB,SYR,-3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
17,143,18,1950-12-03,25-126,BLB,BOS,-12,,,1,,,,,,,,,,,,,,,,,2,,
18,144,19,1950-12-06,25-129,BLB,ROC,-4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
19,145,20,1950-12-09,25-132,BLB,PHW,1,,,7,,,,,,7,10,.700,,,,,,,,,21,,
20,146,21,1950-12-10,25-133,BLB,SYR,10,,,3,,,,,,1,3,.333,,,,,,,,,7,,
21,147,22,1950-12-12,25-135,BLB,ROC,-15,,,3,,,,,,2,3,.667,,,,,,,,,8,,
22,148,23,1950-12-13,25-136,BLB,TRI,28,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
23,149,24,1950-12-16,25-139,BLB,BOS,31,,,5,,,,,,7,11,.636,,,,,,,,,17,,
