,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,190,1,1951-11-05,26-098,PHW,BLB,-6,,,,,,,,,2,2,1.000,,,,,,,,,2,,
1,191,2,1951-11-09,26-102,PHW,MNL,12,,,2,,,,,,1,,,,,,,,,,5,5,,
2,192,3,1951-11-10,26-103,PHW,BOS,-14,,,,,,,,,,,,,,,,,,,3,,,
3,193,4,1951-11-13,26-106,PHW,NYK,-3,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
4,194,5,1951-11-16,26-109,PHW,SYR,-7,,,,,,,,,,,,,,,,,,,3,,,
5,195,6,1951-11-17,26-110,PHW,ROC,-14,,,,,,,,,,,,,,,,,,,2,,,
6,196,7,1951-11-20,26-113,PHW,MLH,16,,,3,,,,,,,,,,,,,,,,1,6,,
7,197,8,1951-11-22,26-115,PHW,NYK,-14,,,1,,,,,,2,,,,,,,,,,2,4,,
8,198,9,1951-11-23,26-116,PHW,BOS,-2,,,3,,,,,,,1,,,,,,,,,6,6,,
9,199,10,1951-11-24,26-117,PHW,BLB,-7,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
10,200,11,1951-11-25,26-118,PHW,BOS,-18,,,2,,,,,,,,,,,,,,,,4,4,,
11,201,12,1951-11-27,26-120,PHW,NYK,2,,,2,,,,,,5,,,,,,,,,,3,9,,
12,202,13,1951-11-30,26-123,PHW,SYR,7,,,1,,,,,,3,,,,,,,,,,3,5,,
13,203,14,1951-12-02,26-125,PHW,NYK,-14,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
14,204,15,1951-12-04,26-127,PHW,ROC,16,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
15,205,16,1951-12-07,26-130,PHW,NYK,2,,,3,,,,,,,1,,,,,,,,,2,6,,
16,206,17,1951-12-09,26-132,PHW,SYR,-19,,,2,,,,,,,,,,,,,,,,2,4,,
17,207,18,1951-12-11,26-134,PHW,BOS,1,,,,,,,,,1,,,,,,,,,,5,1,,
18,208,19,1951-12-16,26-139,PHW,BOS,-2,,,1,,,,,,,1,,,,,,,,,5,2,,
19,209,20,1951-12-18,26-141,PHW,BLB,4,,,3,,,,,,1,,,,,,,,,,,7,,
20,210,21,1951-12-21,26-144,PHW,MNL,2,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
21,211,22,1951-12-22,26-145,PHW,ROC,-16,,,,,,,,,,,,,,,,,,,5,,,
22,212,23,1951-12-26,26-149,PHW,BLB,-4,,,1,,,,,,,1,,,,,,,,,6,2,,
23,213,24,1951-12-29,26-152,PHW,MLH,7,,,,,,,,,1,2,.500,,,,,,,,3,1,,
24,214,25,1951-12-30,26-153,PHW,MNL,-29,,,,,,,,,,,,,,,,,,,3,,,
25,215,26,1952-01-01,26-155,PHW,FTW,-15,,,1,,,,,,,1,,,,,,,,,5,2,,
26,216,27,1952-01-04,26-158,PHW,BLB,13,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
27,217,28,1952-01-05,26-159,PHW,ROC,-9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
28,218,29,1952-01-06,26-160,PHW,SYR,-5,,,,,,,,,,,,,,,,,,,,,,
29,219,30,1952-01-11,26-165,PHW,ROC,2,,,,,,,,,1,,,,,,,,,,2,1,,
30,220,31,1952-01-13,26-167,PHW,MNL,7,,,,,,,,,1,1,1.000,,,,,,,,4,1,,
31,221,32,1952-01-15,26-169,PHW,INO,-33,,,,,,,,,1,,,,,,,,,,3,1,,
32,222,33,1952-01-17,26-171,PHW,FTW,-4,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
33,223,34,1952-01-18,26-172,PHW,INO,15,,,2,,,,,,,1,,,,,,,,,2,4,,
34,224,35,1952-01-19,26-173,PHW,NYK,-6,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
35,225,36,1952-01-22,26-176,PHW,NYK,-4,,,,,,,,,,,,,,,,,,,1,,,
36,226,37,1952-01-25,26-179,PHW,SYR,1,,,3,,,,,,2,,,,,,,,,,4,8,,
37,227,38,1952-01-26,26-180,PHW,BOS,4,,,2,,,,,,,,,,,,,,,,6,4,,
38,228,39,1952-01-29,26-183,PHW,BOS,1,,,1,,,,,,,,,,,,,,,,6,2,,
39,229,40,1952-02-01,26-186,PHW,BLB,2,,,,,,,,,,,,,,,,,,,2,,,
40,230,41,1952-02-03,26-188,PHW,MLH,-10,,,,,,,,,,,,,,,,,,,2,,,
41,231,42,1952-02-05,26-190,PHW,INO,-9,,,2,,,,,,,,,,,,,,,,6,4,,
42,232,43,1952-02-07,26-192,PHW,FTW,14,,,2,,,,,,,,,,,,,,,,6,4,,
43,233,44,1952-02-08,26-193,PHW,SYR,-9,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
44,234,45,1952-02-09,26-194,PHW,NYK,-10,,,,,,,,,2,,,,,,,,,,5,2,,
45,235,46,1952-02-10,26-195,PHW,SYR,-7,,,4,,,,,,2,,,,,,,,,,6,10,,
46,236,47,1952-02-12,26-197,PHW,ROC,-11,,,1,,,,,,1,2,.500,,,,,,,,5,3,,
47,237,48,1952-02-15,26-200,PHW,INO,21,,,1,,,,,,2,,,,,,,,,,,4,,
48,238,49,1952-02-17,26-202,PHW,BLB,7,,,2,,,,,,,,,,,,,,,,3,4,,
49,239,50,1952-02-19,26-204,PHW,FTW,18,,,2,,,,,,,,,,,,,,,,,4,,
50,240,51,1952-02-22,26-207,PHW,NYK,23,,,5,,,,,,6,,,,,,,,,,3,16,,
51,241,52,1952-02-24,26-209,PHW,MLH,5,,,2,,,,,,,2,,,,,,,,,6,4,,
52,242,53,1952-02-25,26-210,PHW,MNL,-13,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
53,243,54,1952-02-26,26-211,PHW,INO,2,,,3,,,,,,,,,,,,,,,,1,6,,
54,244,55,1952-02-27,26-212,PHW,INO,8,,,7,,,,,,1,,,,,,,,,,4,15,,
55,245,56,1952-02-29,26-214,PHW,BLB,17,,,,,,,,,2,,,,,,,,,,1,2,,
56,246,57,1952-03-01,26-215,PHW,BLB,-13,,,,,,,,,1,,,,,,,,,,1,1,,
57,247,58,1952-03-04,26-218,PHW,MNL,2,,,1,,,,,,2,3,.667,,,,,,,,6,4,,
58,248,59,1952-03-08,26-222,PHW,SYR,9,,,1,,,,,,0,0,,,,,,,,,3,2,,
59,249,60,1952-03-09,26-223,PHW,SYR,-17,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
60,250,61,1952-03-11,26-225,PHW,BOS,-4,,,1,,,,,,1,,,,,,,,,,3,3,,
61,251,62,1952-03-14,26-228,PHW,MLH,3,,,2,,,,,,2,,,,,,,,,,3,6,,
62,252,63,1952-03-15,26-229,PHW,MLH,19,,,1,,,,,,,2,,,,,,,,,3,2,,
63,253,64,1952-03-16,26-230,PHW,BOS,-7,,,3,,,,,,,,,,,,,,,,,6,,
