,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-01-12,23-191,MIA,DET,-6,0,18:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,4,1,2,2,3.6,
1,2,2,1991-01-15,23-194,MIA,ORL,2,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,3,0,0,0,2.4,
2,3,3,1991-01-16,23-195,MIA,CLE,-14,0,23:00,0,3,.000,0,0,,0,2,.000,2,0,2,1,0,2,0,3,0,-0.6,
3,4,4,1991-01-18,23-197,MIA,NYK,21,0,9:00,2,3,.667,0,0,,0,0,,2,0,2,0,1,3,0,2,4,6.4,
4,5,5,1991-01-21,23-200,MIA,CHI,-11,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,2,0,0.9,
5,6,6,1991-01-22,23-201,MIA,ATL,-11,0,16:00,5,9,.556,0,0,,1,1,1.000,1,2,3,0,0,2,0,3,11,8.2,
6,7,7,1991-01-25,23-204,MIA,CHI,-21,0,23:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,2,0,4,2,1.7,
7,8,8,1991-01-26,23-205,MIA,NJN,-22,0,13:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,1,1,2,0,0.6,
8,9,9,1991-01-29,23-208,MIA,WSB,-4,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
9,10,10,1991-01-30,23-209,MIA,PHO,-11,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0.4,
10,11,11,1991-02-01,23-211,MIA,IND,3,0,10:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,2,1,4,2,-0.3,
11,12,12,1991-02-02,23-212,MIA,ORL,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,13,13,1991-02-06,23-216,MIA,NJN,15,0,13:00,3,4,.750,0,0,,1,1,1.000,1,0,1,0,1,0,0,4,7,5.5,
13,14,14,1991-02-12,23-222,MIA,CLE,-16,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,
14,15,15,1991-02-14,23-224,MIA,DEN,29,0,6:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,4,2,1.0,
15,16,16,1991-02-16,23-226,MIA,CHH,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,17,17,1991-02-19,23-229,MIA,MIL,-26,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
17,18,18,1991-02-26,23-236,MIA,MIL,-13,0,6:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,
18,19,19,1991-03-06,23-244,MIA,BOS,-9,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,
19,20,20,1991-03-10,23-248,MIA,NJN,13,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
20,21,21,1991-03-19,23-257,MIA,MIL,-13,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,
21,22,22,1991-03-22,23-260,MIA,SAS,-7,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
22,23,23,1991-03-23,23-261,MIA,ATL,-15,0,20:00,0,3,.000,0,0,,0,2,.000,2,5,7,0,0,1,1,1,0,-0.7,
23,24,24,1991-03-31,23-269,MIA,HOU,-20,0,7:00,3,7,.429,0,1,.000,0,0,,2,1,3,0,0,0,0,1,6,3.6,
24,25,25,1991-04-02,23-271,MIA,SAC,-6,0,5:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,
25,26,26,1991-04-05,23-274,MIA,LAL,-21,0,19:00,2,2,1.000,0,0,,0,0,,0,5,5,0,1,1,2,6,4,2.2,
26,27,27,1991-04-10,23-279,MIA,WSB,6,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
27,28,28,1991-04-12,23-281,MIA,BOS,-10,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
28,29,29,1991-04-14,23-283,MIA,WSB,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
29,30,30,1991-04-19,23-288,MIA,PHI,14,0,1:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,
30,31,31,1991-04-20,23-289,MIA,NJN,-15,1,7:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-2.0,
