,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,47,16,1991-12-29,24-177,MIA,POR,-33,0,12:00,2,6,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,3,5,0.0,
16,48,17,1992-01-02,24-181,MIA,SEA,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
17,49,18,1992-01-15,24-194,MIA,MIL,19,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
18,50,19,1992-01-18,24-197,MIA,IND,-24,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
19,51,20,1992-01-20,24-199,MIA,MIN,15,0,1:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.7,
20,52,21,1992-01-22,24-201,MIA,WSB,13,0,6:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,4.3,
21,53,22,1992-01-25,24-204,MIA,DAL,2,0,23:00,2,2,1.000,0,0,,0,0,,3,2,5,0,0,2,0,3,4,6.3,
22,54,23,1992-01-29,24-208,MIA,SEA,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,55,24,1992-01-31,24-210,MIA,DET,-11,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
24,56,25,1992-02-02,24-212,MIA,CHH,18,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
25,57,26,1992-02-04,24-214,MIA,NYK,-31,0,15:00,0,3,.000,0,0,,0,2,.000,2,1,3,2,0,2,0,3,0,0.4,
26,58,27,1992-02-11,24-221,MIA,PHI,-12,0,12:00,0,0,,0,0,,0,0,,2,2,4,1,0,2,0,2,0,3.3,
27,59,28,1992-02-16,24-226,MIA,CHH,-17,0,9:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-1.3,
28,60,29,1992-02-25,24-235,MIA,SAS,-22,0,7:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,2,6,4.6,
29,61,30,1992-02-28,24-238,MIA,LAC,-16,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
30,62,31,1992-02-29,24-239,MIA,GSW,-26,0,23:00,3,3,1.000,0,0,,2,2,1.000,1,5,6,1,0,1,1,5,8,7.7,
31,63,32,1992-03-05,24-244,MIA,HOU,-21,0,11:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2,
32,64,33,1992-03-06,24-245,MIA,CHI,-42,0,27:00,1,3,.333,0,0,,0,0,,2,3,5,1,2,4,0,4,2,6.5,
33,65,34,1992-03-08,24-247,MIA,WSB,14,0,3:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,2.0,
34,66,35,1992-03-13,24-252,MIA,DEN,4,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,
35,67,36,1992-03-21,24-260,MIA,NYK,-17,0,13:00,5,6,.833,0,0,,0,0,,3,1,4,1,0,1,2,5,10,7.6,
36,68,37,1992-03-27,24-266,MIA,SAS,17,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,
37,69,38,1992-03-31,24-270,MIA,CLE,-9,0,21:00,3,3,1.000,0,0,,0,0,,4,2,6,0,1,2,0,2,6,10.1,
38,70,39,1992-04-01,24-271,MIA,PHI,-17,0,12:00,5,7,.714,0,0,,0,0,,2,2,4,0,0,1,1,2,10,8.0,
39,71,40,1992-04-05,24-275,MIA,DET,-24,0,19:00,2,7,.286,0,0,,2,5,.400,3,2,5,0,0,0,0,3,6,2.2,
40,72,41,1992-04-07,24-277,MIA,WSB,11,0,4:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,2,0,2,1.0,
41,73,42,1992-04-16,24-286,MIA,MIL,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
42,74,43,1992-04-19,24-289,MIA,BOS,-16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
