,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-10-29,22-339,CLE,BOS,-11,0,6:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,0.2,
1,2,2,1982-10-31,22-341,CLE,MIL,-24,0,6:00,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6,
2,3,3,1982-11-02,22-343,CLE,DET,-9,0,2:00,0,2,.000,0,,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
3,4,4,1982-11-12,22-353,CLE,PHO,-13,0,4:00,1,1,1.000,0,0,,0,0,,,,2,1,0,0,1,0,2,,
4,5,5,1982-11-18,22-359,CLE,SDC,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
5,6,6,1982-11-26,23-002,CLE,PHI,-18,0,3:00,0,1,.000,0,1,.000,0,0,,,,3,1,,0,,0,0,,
6,7,7,1982-12-01,23-007,CLE,NYK,-17,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
7,8,8,1982-12-08,23-014,CLE,BOS,-20,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,9,9,1982-12-15,23-021,CLE,PHI,-6,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
9,10,10,1982-12-27,23-033,CLE,NJN,-12,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
10,11,11,1982-12-29,23-035,CLE,NYK,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,12,12,1983-01-02,23-039,CLE,SAS,-8,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
12,13,13,1983-01-05,23-042,CLE,DET,-14,0,9:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,1.6,
13,14,14,1983-01-06,23-043,CLE,LAL,-18,0,5:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0.8,
