,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-11-04,22-254,UTA,MIA,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
1,2,2,1994-11-07,22-257,UTA,ATL,18,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,3,3,1994-11-14,22-264,UTA,NYK,13,1,32:00,6,7,.857,0,0,,2,4,.500,0,1,1,1,2,0,2,2,14,10.9,
3,4,4,1994-11-18,22-268,UTA,DET,25,0,11:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,
4,5,5,1994-11-19,22-269,UTA,GSW,-4,0,7:00,0,3,.000,0,1,.000,1,2,.500,1,0,1,0,1,1,0,3,1,-0.3,
5,6,6,1994-11-21,22-271,UTA,PHO,15,0,16:00,4,5,.800,0,0,,3,3,1.000,1,2,3,0,1,0,1,1,11,10.0,
6,7,7,1994-11-23,22-273,UTA,SEA,10,0,15:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,1,0,0.3,
7,8,8,1994-11-25,22-275,UTA,CHI,30,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,
8,9,9,1994-11-27,22-277,UTA,SAC,5,0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,2.9,
9,10,10,1994-11-29,22-279,UTA,POR,11,0,14:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,
10,11,11,1994-12-01,22-281,UTA,MIN,-2,0,13:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,
11,12,12,1994-12-03,22-283,UTA,DAL,25,0,12:00,0,0,,0,0,,0,0,,0,0,0,0,3,0,1,3,0,0.8,
12,13,13,1994-12-06,22-286,UTA,CHH,-9,0,7:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,
13,14,14,1994-12-12,22-292,UTA,POR,12,0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
14,15,15,1994-12-14,22-294,UTA,MIN,8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
15,16,16,1994-12-20,22-300,UTA,PHI,3,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,2,2,-0.5,
16,17,17,1994-12-22,22-302,UTA,ATL,9,0,18:00,2,5,.400,0,0,,1,2,.500,1,0,1,0,2,0,1,3,5,2.4,
17,18,18,1994-12-28,22-308,UTA,IND,22,0,16:00,3,7,.429,2,3,.667,2,2,1.000,0,3,3,1,4,1,1,2,10,10.8,
18,19,19,1994-12-30,22-310,UTA,HOU,-8,0,20:00,1,4,.250,0,1,.000,2,2,1.000,1,1,2,1,0,0,2,0,4,1.3,
19,20,20,1995-01-03,22-314,UTA,MIL,32,0,20:00,2,3,.667,0,1,.000,0,0,,1,2,3,3,1,0,1,1,4,5.7,
20,21,21,1995-01-05,22-316,UTA,SAS,-1,0,7:00,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,4,2,-0.7,
21,22,22,1995-01-07,22-318,UTA,PHI,21,0,15:00,3,5,.600,0,0,,0,3,.000,0,2,2,1,1,1,1,2,6,3.7,
22,23,23,1995-01-09,22-320,UTA,DAL,16,0,12:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,1,2,2,-0.2,
23,24,24,1995-01-11,22-322,UTA,DEN,26,0,20:00,4,6,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,4,1,9,2.3,
24,25,25,1995-01-13,22-324,UTA,BOS,2,0,13:00,0,0,,0,0,,3,4,.750,0,1,1,0,1,0,1,2,3,2.1,
25,26,26,1995-01-14,22-325,UTA,NYK,5,0,12:00,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,3.7,
