,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,1996-11-20,24-271,UTA,LAL,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,78,2,1996-11-21,24-272,UTA,GSW,5,0,12:00,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,2,3,2,-1.0,
2,79,3,1996-11-25,24-276,UTA,NJN,16,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,3,1.4,
3,80,4,1996-11-29,24-280,UTA,LAC,17,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
4,81,5,1996-12-04,24-285,UTA,LAL,26,0,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,2.3,
5,82,6,1996-12-10,24-291,UTA,IND,24,0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
6,83,7,1996-12-28,24-309,UTA,PHI,26,0,15:00,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,0,1,2,4.7,
7,84,8,1996-12-30,24-311,UTA,LAC,-14,0,13:00,1,4,.250,0,0,,2,2,1.000,2,1,3,1,1,0,0,3,4,3.8,
8,85,9,1997-01-02,24-314,UTA,SAS,-3,0,29:00,1,6,.167,0,1,.000,3,4,.750,0,2,2,2,5,0,0,4,5,6.2,
9,86,10,1997-01-04,24-316,UTA,MIA,3,0,18:00,1,2,.500,0,0,,1,2,.500,0,2,2,1,3,0,1,1,3,4.5,
10,87,11,1997-01-06,24-318,UTA,CHI,-13,0,16:00,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,1,1,0,0,4,5.0,
11,88,12,1997-01-08,24-320,UTA,MIL,-7,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0.5,
12,89,13,1997-02-28,25-005,UTA,POR,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
13,90,14,1997-03-13,25-018,DAL,BOS,2,0,15:00,3,5,.600,0,1,.000,0,0,,1,5,6,1,2,1,0,2,6,8.5,
14,91,15,1997-03-15,25-020,DAL,PHO,-25,0,25:00,3,6,.500,0,3,.000,0,0,,1,1,2,2,1,0,4,2,6,1.6,
15,92,16,1997-03-16,25-021,DAL,SAC,1,0,16:00,0,1,.000,0,1,.000,0,0,,1,1,2,3,2,0,2,2,0,1.6,
16,93,17,1997-03-18,25-023,DAL,WSB,-1,0,9:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,
17,94,18,1997-03-21,25-026,DAL,ATL,-21,1,30:00,3,6,.500,2,2,1.000,2,2,1.000,0,2,2,5,0,0,2,3,10,7.9,
18,95,19,1997-03-22,25-027,DAL,CLE,-3,1,26:00,1,6,.167,0,1,.000,0,0,,3,2,5,1,1,1,3,2,2,-0.5,
19,96,20,1997-03-25,25-030,DAL,CHI,-2,1,23:00,4,9,.444,0,0,,0,2,.000,5,1,6,1,1,0,1,1,8,6.6,
20,97,21,1997-03-26,25-031,DAL,IND,-24,1,19:00,3,8,.375,0,0,,0,0,,2,1,3,3,1,0,1,3,6,4.2,
21,98,22,1997-03-29,25-034,DAL,WSB,-7,1,31:00,2,4,.500,0,0,,0,0,,0,0,0,6,1,0,1,1,4,5.8,
22,99,23,1997-03-30,25-035,DAL,CLE,-4,1,17:00,0,1,.000,0,0,,0,0,,1,2,3,0,2,0,1,2,0,0.8,
