,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,1995-11-03,23-253,UTA,SEA,18,0,18:00,1,2,.500,0,1,.000,1,3,.333,0,1,1,3,0,0,3,0,3,0.6,
1,62,2,1995-11-05,23-255,UTA,POR,-4,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,4,0,-2.7,
2,63,3,1995-11-06,23-256,UTA,ATL,9,0,15:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,3,2,2,-2.5,
3,64,4,1995-11-08,23-258,UTA,LAL,10,0,12:00,2,2,1.000,1,1,1.000,2,2,1.000,1,2,3,3,2,0,1,1,7,10.4,
4,65,5,1995-11-10,23-260,UTA,DEN,23,0,11:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,1,2,2.6,
5,66,6,1995-11-12,23-262,UTA,NYK,-10,0,9:00,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,2,0,0,2,2,7,5.3,
6,67,7,1995-11-13,23-263,UTA,TOR,3,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,
7,68,8,1995-11-15,23-265,UTA,BOS,12,0,12:00,0,2,.000,0,0,,0,0,,0,3,3,0,2,0,0,3,0,0.3,
8,69,9,1995-11-17,23-267,UTA,DET,5,0,13:00,1,3,.333,0,1,.000,0,0,,1,0,1,3,1,0,0,2,2,3.3,
9,70,10,1995-11-18,23-268,UTA,MIN,24,0,16:00,2,3,.667,1,1,1.000,0,0,,1,1,2,3,0,0,0,3,5,5.6,
10,71,11,1995-11-20,23-270,UTA,NJN,26,0,15:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-3.1,
11,72,12,1995-11-22,23-272,UTA,SAC,21,0,17:00,1,2,.500,0,1,.000,1,2,.500,0,3,3,4,0,0,1,0,3,4.3,
12,73,13,1995-11-24,23-274,UTA,CHI,-5,0,11:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,
13,74,14,1995-11-25,23-275,UTA,DEN,-3,0,24:00,2,7,.286,0,1,.000,1,2,.500,0,2,2,1,1,1,0,5,5,1.5,
14,75,15,1995-11-27,23-277,UTA,PHO,9,0,16:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,1,1,3,6,3.5,
15,76,16,1995-11-30,23-280,UTA,HOU,7,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.2,
