,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1950-11-11,26-172,ROC,TRI,9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
1,69,2,1950-11-12,26-173,ROC,TRI,-3,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
2,70,3,1950-11-15,26-176,ROC,FTW,-4,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
3,71,4,1950-11-18,26-179,ROC,MNL,-9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
4,72,5,1950-11-19,26-180,ROC,MNL,-13,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
5,73,6,1950-11-21,26-182,ROC,INO,-12,,,4,,,,,,5,8,.625,,,,,,,,,13,,
6,74,7,1950-11-23,26-184,ROC,PHW,-18,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
7,75,8,1950-11-25,26-186,ROC,BOS,8,,,6,,,,,,3,5,.600,,,,,,,,,15,,
8,76,9,1950-11-28,26-189,ROC,WSC,16,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
9,77,10,1950-11-29,26-190,ROC,WSC,1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
10,78,11,1950-11-30,26-191,ROC,NYK,-5,,,5,,,,,,2,3,.667,,,,,,,,,12,,
11,79,12,1950-12-02,26-193,ROC,INO,22,,,4,,,,,,,,,,,,,,,,,8,,
12,80,13,1950-12-03,26-194,ROC,FTW,-1,,,6,,,,,,1,3,.333,,,,,,,,,13,,
13,81,14,1950-12-06,26-197,ROC,BLB,4,,,1,,,,,,,,,,,,,,,,,2,,
14,82,15,1950-12-07,26-198,ROC,SYR,7,,,3,,,,,,2,3,.667,,,,,,,,,8,,
15,83,16,1950-12-10,26-201,ROC,PHW,15,,,10,,,,,,3,5,.600,,,,,,,,,23,,
16,84,17,1950-12-12,26-203,ROC,BLB,15,,,3,,,,,,,1,,,,,,,,,,6,,
17,85,18,1950-12-13,26-204,ROC,MNL,10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
18,86,19,1950-12-16,26-207,ROC,SYR,-4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
19,87,20,1950-12-17,26-208,ROC,BOS,-13,,,3,,,,,,,,,,,,,,,,,6,,
20,88,21,1950-12-20,26-211,ROC,WSC,18,,,4,,,,,,1,2,.500,,,,,,,,,9,,
21,89,22,1950-12-23,26-214,ROC,FTW,12,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
22,90,23,1950-12-25,26-216,ROC,BOS,13,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
23,91,24,1950-12-27,26-218,ROC,FTW,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
24,92,25,1950-12-28,26-219,ROC,MNL,8,,,4,,,,,,3,4,.750,,,,,,,,,11,,
25,93,26,1950-12-30,26-221,ROC,WSC,14,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
26,94,27,1951-01-01,26-223,ROC,NYK,3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
27,95,28,1951-01-06,26-228,ROC,INO,-2,,,7,,,,,,1,2,.500,,,,,,,,2,15,,
28,96,29,1951-01-07,26-229,ROC,MNL,-12,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
29,97,30,1951-01-09,26-231,ROC,INO,18,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
30,98,31,1951-01-10,26-232,ROC,BLB,2,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
