,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,413,1,1955-11-05,31-166,ROC,NYK,-2,,,9,,,,,,3,6,.500,,,,,,,,5,21,,
1,414,2,1955-11-06,31-167,ROC,SYR,3,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
2,415,3,1955-11-10,31-171,ROC,PHW,-5,,,5,,,,,,6,7,.857,,,,,,,,4,16,,
3,416,4,1955-11-12,31-173,ROC,FTW,5,,,3,,,,,,,,,,,,,,,,3,6,,
4,417,5,1955-11-13,31-174,ROC,NYK,-3,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
5,418,6,1955-11-19,31-180,ROC,MNL,-1,,,2,,,,,,3,,,,,,,,,,6,7,,
6,419,7,1955-11-20,31-181,ROC,MNL,8,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
7,420,8,1955-11-23,31-184,ROC,STL,-2,,,4,,,,,,1,3,.333,,,,,,,,2,9,,
8,421,9,1955-11-24,31-185,ROC,FTW,-11,,,5,,,,,,4,9,.444,,,,,,,,2,14,,
9,422,10,1955-11-26,31-187,ROC,BOS,-1,,,5,,,,,,1,,,,,,,,,,4,11,,
10,423,11,1955-11-30,31-191,ROC,FTW,11,,,2,,,,,,6,7,.857,,,,,,,,3,10,,
11,424,12,1955-12-03,31-194,ROC,STL,-11,,,6,,,,,,4,,,,,,,,,,2,16,,
12,425,13,1955-12-04,31-195,ROC,PHW,23,,,4,,,,,,2,3,.667,,,,,,,,,10,,
13,426,14,1955-12-06,31-197,ROC,NYK,-11,,,,,,,,,,,,,,,,,,,1,,,
14,427,15,1955-12-07,31-198,ROC,MNL,13,,,2,,,,,,,2,,,,,,,,,5,4,,
15,428,16,1955-12-09,31-200,ROC,BOS,1,,,7,,,,,,1,2,.500,,,,,,,,3,15,,
16,429,17,1955-12-10,31-201,ROC,FTW,1,,,6,,,,,,4,9,.444,,,,,,,,6,16,,
17,430,18,1955-12-11,31-202,ROC,STL,2,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
18,431,19,1955-12-14,31-205,ROC,STL,8,,,6,,,,,,2,2,1.000,,,,,,,,5,14,,
19,432,20,1955-12-16,31-207,ROC,STL,-3,,,8,,,,,,2,3,.667,,,,,,,,5,18,,
20,433,21,1955-12-17,31-208,ROC,MNL,-2,,,1,,,,,,3,,,,,,,,,,3,5,,
21,434,22,1955-12-18,31-209,ROC,STL,-1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
22,435,23,1955-12-21,31-212,ROC,PHW,-4,,,7,,,,,,6,7,.857,,,,,,,,4,20,,
23,436,24,1955-12-25,31-216,ROC,SYR,-15,,,9,,,,,,4,,,,,,,,,,3,22,,
24,437,25,1955-12-26,31-217,ROC,SYR,2,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
25,438,26,1955-12-27,31-218,ROC,SYR,11,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
26,439,27,1955-12-28,31-219,ROC,NYK,-22,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
27,440,28,1955-12-29,31-220,ROC,FTW,-8,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
28,441,29,1955-12-31,31-222,ROC,BOS,-12,,,8,,,,,,1,4,.250,,,,,,,,3,17,,
29,442,30,1956-01-01,31-223,ROC,NYK,9,,,5,,,,,,2,4,.500,,,,,,,,4,12,,
30,443,31,1956-01-02,31-224,ROC,PHW,-30,,,6,,,,,,6,9,.667,,,,,,,,3,18,,
31,444,32,1956-01-04,31-226,ROC,FTW,-2,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
32,445,33,1956-01-07,31-229,ROC,MNL,5,,,5,,,,,,,1,,,,,,,,,2,10,,
33,446,34,1956-01-08,31-230,ROC,BOS,2,,,8,,,,,,2,3,.667,,,,,,,,5,18,,
34,447,35,1956-01-10,31-232,STL,PHW,-2,,,2,,,,,,2,,,,,,,,,,1,6,,
35,448,36,1956-01-12,31-234,STL,SYR,-15,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
36,449,37,1956-01-13,31-235,STL,ROC,-8,,,7,,,,,,2,2,1.000,,,,,,,,2,16,,
37,450,38,1956-01-14,31-236,STL,NYK,3,,,9,,,,,,1,,,,,,,,,,2,19,,
38,451,39,1956-01-15,31-237,STL,PHW,-12,,,4,,,,,,4,6,.667,,,,,,,,3,12,,
39,452,40,1956-01-17,31-239,STL,MNL,-11,,,5,,,,,,2,3,.667,,,,,,,,1,12,,
40,453,41,1956-01-19,31-241,STL,FTW,-7,,,8,,,,,,2,2,1.000,,,,,,,,5,18,,
41,454,42,1956-01-20,31-242,STL,BOS,-21,,,7,,,,,,1,2,.500,,,,,,,,3,15,,
42,455,43,1956-01-21,31-243,STL,ROC,-7,,,4,,,,,,1,,,,,,,,,,4,9,,
43,456,44,1956-01-22,31-244,STL,SYR,4,,,1,,,,,,5,5,1.000,,,,,,,,3,7,,
44,457,45,1956-01-25,31-247,STL,ROC,8,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
45,458,46,1956-01-28,31-250,STL,SYR,8,,,4,,,,,,5,8,.625,,,,,,,,3,13,,
46,459,47,1956-01-29,31-251,STL,MNL,7,,,7,,,,,,2,2,1.000,,,,,,,,4,16,,
47,460,48,1956-01-31,31-253,STL,BOS,23,,,3,,,,,,1,4,.250,,,,,,,,4,7,,
48,461,49,1956-02-02,31-255,STL,FTW,8,,,10,,,,,,1,2,.500,,,,,,,,2,21,,
49,462,50,1956-02-04,31-257,STL,FTW,4,,,6,,,,,,1,,,,,,,,,,3,13,,
50,463,51,1956-02-05,31-258,STL,PHW,12,,,5,,,,,,,,,,,,,,,,2,10,,
51,464,52,1956-02-08,31-261,STL,BOS,1,,,6,,,,,,1,2,.500,,,,,,,,4,13,,
52,465,53,1956-02-09,31-262,STL,PHW,-11,,,3,,,,,,2,,,,,,,,,,5,8,,
53,466,54,1956-02-10,31-263,STL,BOS,-24,,,7,,,,,,9,10,.900,,,,,,,,3,23,,
54,467,55,1956-02-11,31-264,STL,NYK,-16,,,10,,,,,,2,,,,,,,,,,5,22,,
55,468,56,1956-02-12,31-265,STL,PHW,-8,,,3,,,,,,4,5,.800,,,,,,,,3,10,,
56,469,57,1956-02-14,31-267,STL,NYK,-4,,,5,,,,,,,,,,,,,,,,6,10,,
57,470,58,1956-02-19,31-272,STL,FTW,-6,,,7,,,,,,5,5,1.000,,,,,,,,4,19,,
58,471,59,1956-02-20,31-273,STL,FTW,2,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
59,472,60,1956-02-21,31-274,STL,BOS,4,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
60,473,61,1956-02-22,31-275,STL,ROC,-1,,,8,,,,,,3,5,.600,,,,,,,,3,19,,
61,474,62,1956-02-24,31-277,STL,SYR,13,,,8,,,,,,2,2,1.000,,,,,,,,4,18,,
62,475,63,1956-02-25,31-278,STL,NYK,10,,,1,,,,,,4,5,.800,,,,,,,,4,6,,
63,476,64,1956-02-26,31-279,STL,NYK,18,,,9,,,,,,2,4,.500,,,,,,,,3,20,,
64,477,65,1956-02-27,31-280,STL,NYK,-4,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
65,478,66,1956-03-01,31-283,STL,ROC,-1,,,2,,,,,,4,9,.444,,,,,,,,1,8,,
66,479,67,1956-03-03,31-285,STL,FTW,6,,,8,,,,,,1,3,.333,,,,,,,,3,17,,
67,480,68,1956-03-04,31-286,STL,MNL,-29,,,3,,,,,,2,,,,,,,,,,2,8,,
68,481,69,1956-03-06,31-288,STL,PHW,5,,,4,,,,,,4,7,.571,,,,,,,,6,12,,
69,482,70,1956-03-07,31-289,STL,ROC,7,,,4,,,,,,,,,,,,,,,,5,8,,
70,483,71,1956-03-08,31-290,STL,SYR,-4,,,5,,,,,,2,,,,,,,,,,1,12,,
71,484,72,1956-03-09,31-291,STL,MNL,1,,,4,,,,,,4,6,.667,,,,,,,,3,12,,
