,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,134,1,1951-11-01,27-162,ROC,BLB,4,,,5,,,,,,2,,,,,,,,,,5,12,,
1,135,2,1951-11-03,27-164,ROC,MNL,-19,,,2,,,,,,0,2,.000,,,,,,,,3,4,,
2,136,3,1951-11-10,27-171,ROC,INO,11,,,2,,,,,,1,,,,,,,,,,4,5,,
3,137,4,1951-11-11,27-172,ROC,NYK,2,,,3,,,,,,,2,,,,,,,,,3,6,,
4,138,5,1951-11-13,27-174,ROC,MLH,16,,,4,,,,,,4,,,,,,,,,,1,12,,
5,139,6,1951-11-17,27-178,ROC,PHW,14,,,6,,,,,,1,,,,,,,,,,3,13,,
6,140,7,1951-11-18,27-179,ROC,FTW,5,,,5,,,,,,1,,,,,,,,,,6,11,,
7,141,8,1951-11-20,27-181,ROC,INO,-4,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
8,142,9,1951-11-22,27-183,ROC,MNL,-5,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
9,143,10,1951-11-24,27-185,ROC,FTW,11,,,1,,,,,,,,,,,,,,,,1,2,,
10,144,11,1951-11-25,27-186,ROC,MLH,-2,,,4,,,,,,1,3,.333,,,,,,,,4,9,,
11,145,12,1951-11-27,27-188,ROC,MLH,4,,,7,,,,,,3,4,.750,,,,,,,,3,17,,
12,146,13,1951-11-29,27-190,ROC,NYK,4,,,2,,,,,,,,,,,,,,,,4,4,,
13,147,14,1951-12-01,27-192,ROC,MLH,5,,,4,,,,,,2,,,,,,,,,,1,10,,
14,148,15,1951-12-02,27-193,ROC,SYR,2,,,5,,,,,,1,3,.333,,,,,,,,5,11,,
15,149,16,1951-12-03,27-194,ROC,BLB,7,,,3,,,,,,7,9,.778,,,,,,,,,13,,
16,150,17,1951-12-04,27-195,ROC,PHW,-16,,,7,,,,,,1,2,.500,,,,,,,,5,15,,
17,151,18,1951-12-08,27-199,ROC,SYR,-20,,,2,,,,,,,1,,,,,,,,,4,4,,
18,152,19,1951-12-09,27-200,ROC,FTW,-2,,,2,,,,,,4,,,,,,,,,,6,8,,
19,153,20,1951-12-15,27-206,ROC,INO,9,,,6,,,,,,,,,,,,,,,,4,12,,
20,154,21,1951-12-16,27-207,ROC,BLB,4,,,8,,,,,,5,6,.833,,,,,,,,2,21,,
21,155,22,1951-12-18,27-209,ROC,MLH,26,,,8,,,,,,2,,,,,,,,,,,18,,
