,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,1958-03-19,33-300,STL,DET,3,,,6,11,.545,,,,3,5,.600,,,,,,,,4,15,,
1,54,2,1958-03-22,33-303,STL,DET,3,,,2,5,.400,,,,2,5,.400,,,,,,,,6,6,,
2,55,3,1958-03-23,33-304,STL,DET,-20,,,1,8,.125,,,,1,2,.500,,,,,,,,2,3,,
3,56,4,1958-03-25,33-306,STL,DET,44,,,8,9,.889,,,,6,9,.667,,,,,,,,1,22,,
4,57,5,1958-03-27,33-308,STL,DET,24,,,2,6,.333,,,,1,2,.500,,,,,,,,3,5,,
5,58,6,1958-03-29,33-310,STL,BOS,2,,27:00,2,6,.333,,,,1,1,1.000,,,5,,,,,4,5,,
6,59,7,1958-03-30,33-311,STL,BOS,-24,,15:00,2,8,.250,,,,3,3,1.000,,,4,,,,,5,7,,
7,60,8,1958-04-02,33-314,STL,BOS,3,,29:00,6,12,.500,,,,0,1,.000,,,8,,,,,4,12,,
8,61,9,1958-04-05,33-317,STL,BOS,-11,,6:00,4,7,.571,,,,2,4,.500,,,5,,,,,4,10,,
9,62,10,1958-04-09,33-321,STL,BOS,2,,23:00,2,5,.400,,,,2,3,.667,,,3,,,,,2,6,,
10,63,11,1958-04-12,33-324,STL,BOS,1,,15:00,3,12,.250,,,,2,2,1.000,,,5,,,,,3,8,,
