,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,270,1,1953-10-31,29-161,ROC,BLB,4,,,5,,,,,,,2,,,,,,,,,2,10,,
1,271,2,1953-11-01,29-162,ROC,BLB,8,,,5,,,,,,,1,,,,,,,,,3,10,,
2,272,3,1953-11-07,29-168,ROC,FTW,15,,,2,,,,,,2,4,.500,,,,,,,,4,6,,
3,273,4,1953-11-08,29-169,ROC,SYR,-19,,,4,,,,,,2,4,.500,,,,,,,,2,10,,
4,274,5,1953-11-10,29-171,ROC,PHW,-2,,,5,,,,,,3,5,.600,,,,,,,,,13,,
5,275,6,1953-11-14,29-175,ROC,MNL,7,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
6,276,7,1953-11-15,29-176,ROC,FTW,-3,,,4,,,,,,,1,,,,,,,,,,8,,
7,277,8,1953-11-19,29-180,ROC,MLH,10,,,1,,,,,,,,,,,,,,,,,2,,
8,278,9,1953-11-20,29-181,ROC,MLH,18,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
9,279,10,1953-11-21,29-182,ROC,MNL,-6,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
10,280,11,1953-11-22,29-183,ROC,FTW,-1,,,3,,,,,,1,,,,,,,,,,5,7,,
11,281,12,1953-11-24,29-185,ROC,SYR,-9,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
12,282,13,1953-11-26,29-187,ROC,BLB,5,,,2,,,,,,3,,,,,,,,,,,7,,
13,283,14,1953-11-28,29-189,ROC,NYK,-5,,,3,,,,,,2,4,.500,,,,,,,,,8,,
14,284,15,1953-11-29,29-190,ROC,NYK,-5,,,1,,,,,,,1,,,,,,,,,4,2,,
15,285,16,1953-12-01,29-192,ROC,FTW,23,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
16,286,17,1953-12-05,29-196,ROC,BLB,7,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
17,287,18,1953-12-08,29-199,ROC,BOS,18,,,3,,,,,,,2,,,,,,,,,2,6,,
18,288,19,1953-12-12,29-203,ROC,SYR,5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
19,289,20,1953-12-13,29-204,ROC,MNL,17,,,7,,,,,,1,2,.500,,,,,,,,2,15,,
20,290,21,1953-12-15,29-206,ROC,MLH,12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
21,291,22,1953-12-17,29-208,ROC,PHW,12,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
22,292,23,1953-12-19,29-210,ROC,MNL,-13,,,5,,,,,,3,3,1.000,,,,,,,,1,13,,
23,293,24,1953-12-25,29-216,ROC,PHW,8,,,2,,,,,,1,,,,,,,,,,3,5,,
24,294,25,1953-12-26,29-217,ROC,NYK,-1,,,5,,,,,,,,,,,,,,,,,10,,
25,295,26,1953-12-27,29-218,ROC,BOS,-26,,,4,,,,,,3,,,,,,,,,,1,11,,
26,296,27,1953-12-29,29-220,ROC,BLB,19,,,9,,,,,,5,,,,,,,,,,2,23,,
27,297,28,1953-12-31,29-222,ROC,SYR,-5,,,6,,,,,,1,,,,,,,,,,6,13,,
28,298,29,1954-01-01,29-223,ROC,PHW,3,,,5,,,,,,4,,,,,,,,,,4,14,,
29,299,30,1954-01-02,29-224,ROC,FTW,1,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
30,300,31,1954-01-04,29-226,ROC,MNL,1,,,6,,,,,,2,5,.400,,,,,,,,1,14,,
31,301,32,1954-01-07,29-229,ROC,MNL,-18,,,5,,,,,,,,,,,,,,,,2,10,,
32,302,33,1954-01-09,29-231,ROC,NYK,-1,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
33,303,34,1954-01-10,29-232,ROC,NYK,-12,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
34,304,35,1954-01-12,29-234,ROC,MLH,5,,,5,,,,,,3,,,,,,,,,,4,13,,
35,305,36,1954-01-16,29-238,ROC,SYR,-2,,,7,,,,,,,1,,,,,,,,,6,14,,
36,306,37,1954-01-17,29-239,ROC,SYR,-3,,,5,,,,,,,,,,,,,,,,5,10,,
37,307,38,1954-01-19,29-241,ROC,FTW,6,,,6,,,,,,,1,,,,,,,,,2,12,,
38,308,39,1954-01-23,29-245,ROC,PHW,10,,,5,,,,,,4,,,,,,,,,,1,14,,
39,309,40,1954-01-24,29-246,ROC,BOS,8,,,8,,,,,,,1,,,,,,,,,1,16,,
40,310,41,1954-01-26,29-248,ROC,NYK,-3,,,1,,,,,,2,,,,,,,,,,4,4,,
41,311,42,1954-01-28,29-250,ROC,PHW,3,,,7,,,,,,1,,,,,,,,,,2,15,,
42,312,43,1954-01-30,29-252,ROC,FTW,25,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
43,313,44,1954-01-31,29-253,ROC,FTW,-14,,,4,,,,,,3,,,,,,,,,,2,11,,
44,314,45,1954-02-02,29-255,ROC,MNL,-9,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
45,315,46,1954-02-03,29-256,ROC,BOS,-7,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
46,316,47,1954-02-05,29-258,ROC,FTW,19,,,4,,,,,,2,,,,,,,,,,2,10,,
47,317,48,1954-02-06,29-259,ROC,BOS,-23,,,2,,,,,,1,,,,,,,,,,2,5,,
48,318,49,1954-02-07,29-260,ROC,BLB,-2,,,,,,,,,1,,,,,,,,,,5,1,,
49,319,50,1954-02-09,29-262,ROC,MLH,11,,,4,,,,,,,,,,,,,,,,3,8,,
50,320,51,1954-02-10,29-263,ROC,MLH,1,,,1,,,,,,,,,,,,,,,,2,2,,
51,321,52,1954-02-11,29-264,ROC,MLH,11,,,8,,,,,,,,,,,,,,,,1,16,,
52,322,53,1954-02-13,29-266,ROC,SYR,3,,,7,,,,,,,3,,,,,,,,,4,14,,
53,323,54,1954-02-14,29-267,ROC,MNL,-28,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
54,324,55,1954-02-16,29-269,ROC,MNL,-6,,,10,,,,,,3,4,.750,,,,,,,,1,23,,
55,325,56,1954-02-20,29-273,ROC,MLH,2,,,1,,,,,,,,,,,,,,,,2,2,,
56,326,57,1954-02-23,29-276,ROC,BOS,16,,,5,,,,,,1,,,,,,,,,,,11,,
57,327,58,1954-02-24,29-277,ROC,BLB,15,,,3,,,,,,1,,,,,,,,,,4,7,,
58,328,59,1954-02-25,29-278,ROC,BLB,16,,,9,,,,,,3,,,,,,,,,,3,21,,
59,329,60,1954-02-27,29-280,ROC,BOS,-1,,,3,,,,,,,,,,,,,,,,4,6,,
60,330,61,1954-02-28,29-281,ROC,SYR,6,,,5,,,,,,1,,,,,,,,,,5,11,,
61,331,62,1954-03-02,29-283,ROC,FTW,7,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
62,332,63,1954-03-04,29-285,ROC,PHW,7,,,8,,,,,,3,,,,,,,,,,3,19,,
63,333,64,1954-03-05,29-286,ROC,NYK,-4,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
64,334,65,1954-03-06,29-287,ROC,MNL,15,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
65,335,66,1954-03-07,29-288,ROC,NYK,3,,,2,,,,,,5,8,.625,,,,,,,,6,9,,
66,336,67,1954-03-09,29-290,ROC,MNL,9,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
67,337,68,1954-03-10,29-291,ROC,MLH,15,,,2,,,,,,,,,,,,,,,,4,4,,
68,338,69,1954-03-11,29-292,ROC,FTW,15,,,5,,,,,,2,,,,,,,,,,2,12,,
69,339,70,1954-03-13,29-294,ROC,PHW,1,,,4,,,,,,3,5,.600,,,,,,,,,11,,
70,340,71,1954-03-14,29-295,ROC,MLH,-38,,,2,,,,,,,,,,,,,,,,3,4,,
